VK,HT,FT
16,980,-1
84,80,277
72,446,382
69,92,196
82,111,213
69,104,140
32,119,78
73,136,88
83,166,195
32,106,498
65,50,0
32,95,0
80,277,684
79,67,53
80,532,702
85,97,119
76,102,168
65,102,86
82,116,252
69,89,150
8,830,916
32,93,97
83,53,220
65,108,92
89,334,984
73,139,128
78,83,120
71,794,810
32,93,29
84,83,216
79,87,185
68,438,204
65,134,83
89,533,564
16,242,421
186,6,985
32,87,299
16,7,37
71,689,427
85,99,65
78,102,140
83,77,155
32,135,246
16,168,826
68,320,191
79,128,410
78,90,104
222,292,711
84,70,234
32,101,80
75,152,593
73,86,95
76,94,157
32,148,259
80,188,563
69,98,64
79,111,130
80,284,613
76,113,99
69,124,76
190,201,21
32,135,170
8,936,715
188,114,904
32,111,392
80,976,259
69,54,37
80,283,554
8,613,80
79,124,251
80,606,488
76,96,109
69,108,119
32,121,395
75,310,337
73,85,122
76,100,148
32,128,70
80,392,649
69,50,76
79,139,81
80,643,683
76,68,132
69,116,44
190,718,805
32,126,0
16,574,363
65,104,38
83,153,276
32,134,125
65,106,18
32,136,324
84,140,136
69,98,90
78,71,100
32,144,138
65,124,23
8,401,462
65,118,40
71,665,658
69,95,64
82,94,0
188,423,50
32,124,288
16,451,686
73,100,142
32,119,110
70,751,801
82,138,143
73,149,111
83,145,156
84,100,277
32,116,139
72,753,530
69,130,73
65,119,148
82,76,187
32,125,331
73,97,96
84,113,128
8,206,308
68,802,236
32,132,21
73,112,125
84,68,151
32,90,63
65,141,105
83,69,248
16,735,598
186,874,914
32,93,215
16,445,716
73,42,163
70,319,863
32,134,0
71,995,412
85,89,26
78,89,211
83,141,208
32,96,0
75,579,343
73,73,98
76,73,62
32,88,248
80,290,364
69,147,170
79,103,290
80,247,764
76,39,29
69,105,96
188,997,24
32,98,47
67,884,974
65,90,174
78,56,144
32,139,65
16,634,635
73,151,150
32,102,359
66,825,769
76,135,38
65,101,130
77,36,391
69,90,52
32,153,384
77,220,304
73,96,94
83,109,93
84,70,311
65,84,142
75,18,52
69,128,117
83,213,158
32,132,140
79,100,132
78,94,63
32,109,97
77,525,760
89,956,129
32,139,278
80,231,752
69,97,93
78,101,123
67,690,936
73,135,117
76,139,91
16,674,404
191,387,768
32,115,85
16,934,299
84,115,56
72,104,832
73,158,112
83,167,51
32,164,230
83,93,100
65,121,11
89,317,193
73,70,104
78,89,119
71,621,838
83,177,0
32,114,157
65,156,110
82,103,59
69,88,112
32,137,0
83,113,49
85,72,5
80,48,554
79,168,122
83,157,232
69,155,76
68,104,902
32,161,326
84,65,312
79,42,193
32,116,164
79,40,189
80,155,953
79,82,261
83,137,97
69,108,122
32,108,107
71,620,942
85,83,52
78,102,114
32,101,159
67,820,33
79,78,120
78,74,146
84,121,217
82,70,284
79,140,80
76,146,133
32,101,359
66,778,6
89,71,616
32,135,0
70,725,215
79,161,162
67,15,599
85,106,94
83,85,104
73,121,102
78,98,90
71,451,548
32,119,0
84,68,354
72,746,657
69,154,84
