VK,HT,FT
16,285,-1
84,40,0
72,36,72
69,104,0
82,89,80
69,73,432
32,98,73
73,63,0
83,79,52
32,157,135
65,134,52
32,152,0
80,12,311
79,203,222
80,66,427
85,44,53
76,134,180
65,122,108
82,119,85
32,111,227
83,137,179
89,912,89
65,135,168
8,841,555
65,100,156
89,799,8
73,55,196
78,115,96
71,242,322
32,139,106
84,76,161
79,191,103
68,73,290
65,98,360
89,458,282
16,527,736
186,634,746
32,167,243
16,83,128
71,271,935
85,63,73
78,93,99
83,100,200
8,0,605
16,708,716
71,93,391
85,84,104
78,109,90
83,80,655
32,75,251
68,71,127
79,112,21
78,109,151
222,656,598
84,116,427
32,142,186
75,179,135
73,95,44
76,0,184
32,117,220
69,114,0
79,87,207
80,192,254
8,0,471
80,23,393
69,103,0
79,90,121
80,83,556
76,180,133
69,53,204
188,80,0
32,127,69
80,171,349
79,124,208
69,111,180
80,0,181
76,108,159
69,127,0
32,110,84
75,496,798
73,47,316
8,27,475
69,69,0
79,58,317
80,125,593
76,202,153
69,162,247
32,132,177
75,600,745
73,41,104
76,149,139
32,73,300
80,174,67
69,137,225
79,41,209
80,135,43
76,231,135
69,65,154
190,908,614
32,160,365
16,512,560
73,108,204
32,103,67
8,785,702
16,10,477
65,89,0
83,70,103
32,70,99
65,106,0
32,102,124
84,74,555
69,110,120
78,109,9
65,67,48
71,553,672
69,102,62
82,109,83
188,121,178
32,133,78
16,900,156
73,31,254
32,134,228
70,177,501
73,79,57
82,98,100
83,108,216
84,76,0
32,118,204
72,94,480
69,73,345
65,143,266
82,72,137
69,64,0
68,64,119
8,0,486
68,37,227
32,109,77
73,59,229
84,81,25
32,106,32
65,101,140
83,109,301
16,640,401
186,630,435
32,94,131
16,247,536
73,95,84
70,706,454
32,124,158
71,558,557
85,43,63
78,95,70
83,33,274
32,93,106
75,270,67
73,44,131
76,176,122
32,94,109
80,142,670
69,63,0
79,63,196
80,48,203
76,102,132
69,56,67
188,131,841
32,81,76
67,779,635
65,163,82
78,76,56
32,81,181
16,614,511
73,101,106
32,118,172
66,117,582
76,139,141
65,92,0
77,49,767
69,88,208
32,108,126
77,86,533
73,151,111
83,76,0
84,48,212
65,120,101
75,615,862
69,79,0
