VK,HT,FT
16,262,-1
84,89,224
72,74,100
69,77,7
82,105,68
69,106,105
32,111,106
73,117,267
83,103,236
32,117,185
65,109,135
32,109,117
80,85,482
79,146,167
80,89,124
85,72,108
76,103,157
65,129,103
82,113,79
32,125,127
83,86,475
89,82,160
65,106,109
8,312,635
65,104,141
89,72,276
73,80,96
78,82,75
71,76,55
32,102,196
84,81,355
79,98,31
68,63,177
65,109,88
89,77,211
16,241,411
186,486,33
32,120,109
16,248,383
71,69,275
85,65,60
78,83,170
83,80,148
8,292,413
16,259,485
71,76,193
85,66,56
78,79,175
83,70,139
32,117,257
68,62,228
79,89,171
78,89,73
222,619,15
84,81,142
32,120,174
75,66,220
73,50,155
76,255,154
32,85,341
69,72,309
79,55,54
80,58,172
8,428,441
80,90,155
69,71,109
79,56,41
80,57,201
76,85,166
69,60,139
188,114,274
32,116,71
80,85,415
79,158,190
69,95,129
80,123,244
76,86,167
69,58,106
32,120,120
75,65,221
73,64,152
8,549,548
69,102,71
79,53,41
80,57,126
76,85,130
69,58,140
32,111,122
75,67,270
73,61,149
76,234,145
32,95,310
80,96,488
69,69,136
79,63,45
80,57,132
76,81,138
69,59,110
190,81,230
32,75,74
16,186,561
73,74,72
32,105,148
8,500,628
16,221,608
65,118,124
83,143,125
32,119,182
65,95,291
32,115,123
84,74,355
69,87,74
78,74,113
65,88,70
71,72,243
69,84,68
82,113,93
188,110,372
32,121,82
16,250,387
73,71,80
32,123,186
70,76,398
73,90,101
82,84,105
83,94,198
84,85,88
32,114,90
72,88,233
69,91,19
65,135,89
82,110,98
69,101,63
68,74,176
8,370,518
68,68,199
32,105,81
73,117,201
84,77,177
32,107,227
65,113,165
83,126,227
16,219,505
186,148,117
32,98,168
16,145,211
73,69,82
70,88,235
32,98,79
71,74,601
85,63,77
78,88,162
83,77,111
32,118,190
75,65,309
73,53,155
76,245,144
32,84,475
80,90,401
69,72,124
79,57,34
80,52,136
76,80,136
69,57,130
188,107,233
32,122,71
67,80,223
65,125,120
78,90,82
32,97,134
16,267,462
73,78,79
32,122,65
66,74,287
76,112,161
65,131,106
77,92,290
69,77,116
32,89,142
77,78,135
73,99,118
83,104,195
84,82,97
65,129,93
75,85,224
69,96,113
83,104,110
32,113,180
79,80,290
78,74,97
32,115,71
77,87,304
89,74,266
32,122,92
80,115,462
69,74,126
78,84,97
67,93,237
73,105,190
76,189,150
16,160,241
190,83,217
32,76,206
8,217,620
16,263,673
191,208,274
32,117,90
16,312,187
84,90,262
72,62,62
73,115,78
83,103,168
32,114,188
83,100,330
65,113,134
89,76,147
83,96,137
73,98,122
78,85,71
8,461,589
73,88,150
78,89,76
83,92,189
32,115,139
8,360,534
71,70,258
65,115,156
8,132,670
83,99,134
32,118,129
65,96,147
82,106,95
69,111,73
32,100,115
83,106,504
85,68,146
80,120,310
79,161,121
83,114,110
69,106,68
68,84,171
32,122,158
84,89,122
79,106,33
32,104,67
83,100,449
85,76,139
80,94,256
79,153,198
82,100,97
84,76,125
32,105,178
8,181,499
32,96,76
79,106,409
80,74,177
79,159,145
83,107,130
69,104,87
32,111,127
71,72,649
85,68,68
78,82,221
32,110,112
67,80,241
79,147,88
78,131,68
84,69,104
82,88,165
79,104,80
76,129,170
188,102,264
32,117,80
8,373,445
32,120,158
66,71,310
89,79,231
32,124,113
70,74,331
79,93,71
67,88,265
85,70,64
83,110,55
73,109,154
78,90,70
71,78,68
32,106,118
84,87,301
72,70,49
69,77,46
32,122,34
65,91,294
75,82,289
8,290,402
67,82,205
84,78,219
73,119,85
79,127,63
78,104,73
32,108,68
79,88,186
70,78,70
32,105,83
75,77,191
73,53,155
76,231,175
73,103,174
78,90,72
71,70,104
32,108,208
79,79,405
78,78,97
32,121,76
84,86,284
72,70,47
69,74,55
32,117,34
73,122,268
78,99,76
68,71,105
73,96,75
86,98,294
73,101,107
68,72,162
85,74,95
65,103,198
76,127,88
32,125,275
8,318,628
188,110,480
32,126,79
78,99,281
79,92,125
84,78,178
32,117,138
84,96,204
72,76,36
69,75,54
32,127,49
73,121,223
78,94,71
83,93,132
84,79,90
85,80,67
82,73,99
77,88,261
69,70,94
78,83,73
84,65,87
32,124,172
8,351,529
32,98,70
87,99,276
69,132,226
65,136,81
80,127,183
79,153,145
78,90,84
190,83,383
32,101,48
16,234,443
65,108,127
68,65,184
8,357,515
16,225,399
65,118,108
78,83,87
68,77,110
188,100,252
32,115,78
84,78,247
79,101,41
32,106,69
84,69,276
72,71,51
69,71,60
73,87,155
82,110,88
32,105,64
67,81,298
82,152,254
69,141,82
68,71,189
73,88,74
84,69,185
188,110,341
32,118,75
84,78,323
72,68,36
69,86,50
89,79,267
32,114,100
65,114,135
82,113,94
69,108,66
32,116,110
67,93,340
79,146,112
82,79,83
69,120,66
67,78,167
84,88,194
16,301,537
186,649,725
32,107,86
80,113,462
69,69,130
79,58,50
80,54,226
76,79,131
69,62,130
32,108,86
68,59,240
79,92,112
32,116,90
75,65,213
73,54,155
76,245,151
32,90,712
8,400,528
76,108,206
32,133,439
80,77,308
69,66,138
79,56,44
80,60,129
76,84,132
69,56,104
190,87,239
32,79,85
16,191,280
66,84,364
85,71,54
84,84,103
32,91,129
8,186,502
85,76,105
84,79,188
32,95,161
72,85,355
79,148,88
87,91,130
32,99,189
84,82,315
8,258,620
80,84,314
69,71,144
79,60,52
80,56,209
76,79,132
69,59,146
32,106,95
75,59,259
73,63,149
76,239,135
32,87,321
80,83,320
69,70,124
79,61,33
80,55,129
76,79,134
69,59,119
32,105,139
68,67,236
73,81,78
70,87,235
69,95,74
82,112,91
69,93,109
83,109,103
8,361,591
83,105,142
32,111,183
8,535,510
190,82,200
32,78,44
16,239,235
65,116,111
32,117,119
71,78,667
85,68,67
78,87,185
32,94,104
8,206,670
32,103,149
16,136,473
84,95,179
72,58,69
69,74,136
89,87,154
32,112,89
8,508,457
16,264,648
8,397,566
16,265,444
66,68,377
85,72,57
84,82,111
32,100,166
84,93,251
72,74,45
69,86,42
32,137,53
73,127,288
78,109,74
83,83,159
84,78,93
85,70,77
8,359,535
82,90,75
85,71,185
77,98,261
69,80,104
78,81,73
84,73,98
83,83,399
32,94,124
66,63,393
8,349,634
80,74,182
69,77,134
79,57,49
80,55,201
76,72,145
69,61,115
32,115,169
85,86,305
83,89,187
69,92,70
32,97,119
73,112,296
78,99,77
32,96,127
87,85,303
72,75,68
73,122,64
67,82,179
72,59,79
32,105,151
84,85,144
79,100,40
32,110,67
75,74,311
69,102,167
76,121,75
8,408,459
73,80,144
76,189,155
32,105,260
65,91,143
78,69,83
79,109,113
84,85,179
72,76,73
69,86,127
82,105,68
32,108,85
73,114,215
78,94,70
68,73,174
73,88,111
86,89,266
73,109,123
68,74,182
85,81,77
65,93,94
76,146,84
32,134,135
68,64,242
73,79,91
69,105,118
82,108,85
69,137,78
8,339,583
70,81,247
69,103,190
82,118,96
83,85,164
188,108,274
32,127,83
68,65,211
69,94,190
80,91,357
69,79,156
78,86,96
68,75,133
73,87,95
78,91,70
71,76,125
32,102,107
79,99,195
78,68,74
32,109,79
84,84,287
72,73,37
69,84,59
32,95,31
73,119,263
78,107,75
83,85,136
84,80,86
85,77,74
8,439,621
82,102,146
85,70,155
77,91,187
69,79,93
78,75,77
84,63,102
32,124,182
73,95,173
78,98,70
32,102,100
87,84,263
72,79,71
73,116,61
67,77,192
72,55,70
32,111,86
84,78,333
72,77,45
69,75,46
89,86,194
32,106,101
85,77,272
83,110,87
69,92,84
190,82,396
32,73,117
16,232,570
83,104,232
79,111,70
77,100,159
69,81,123
32,87,197
66,64,417
82,85,194
73,99,87
78,92,73
71,74,156
32,114,246
85,74,206
80,100,188
79,181,197
78,87,66
32,107,89
68,67,252
69,72,153
65,149,81
84,101,130
72,75,36
32,102,249
87,99,241
73,80,136
84,80,190
72,75,97
32,114,257
84,76,246
72,74,37
69,78,52
73,95,150
82,104,175
32,103,122
66,69,282
65,110,58
82,110,90
69,105,82
32,104,106
65,93,187
66,80,345
68,76,156
8,451,458
72,76,72
65,90,81
78,94,89
68,79,146
83,104,117
188,102,485
32,105,75
79,76,316
84,74,192
72,66,76
69,76,71
82,115,76
83,77,202
32,117,214
87,74,304
73,90,127
76,237,137
8,378,403
84,78,287
72,78,57
32,106,103
78,94,276
73,102,156
8,527,436
75,67,248
78,80,81
73,96,286
86,92,270
69,120,92
83,97,109
188,112,546
32,106,76
83,83,468
79,112,76
77,92,200
69,77,121
32,95,192
87,90,226
73,92,137
84,72,126
72,70,47
32,109,195
66,69,311
65,122,81
83,137,161
69,96,138
66,70,273
65,123,59
76,117,81
32,141,128
8,289,708
66,80,262
65,120,77
83,145,213
69,100,69
66,72,301
65,113,58
76,157,95
32,129,326
66,75,446
65,126,81
84,90,165
83,71,302
188,110,502
32,108,80
80,114,253
79,171,209
73,90,178
83,89,137
79,102,68
78,91,88
8,370,439
82,105,114
79,91,84
67,87,161
75,84,270
83,103,186
188,108,319
32,110,82
69,90,292
86,111,195
69,105,104
78,77,111
32,98,155
80,78,380
73,83,156
76,235,150
83,91,265
79,102,74
8,301,415
79,116,198
87,84,74
83,84,128
32,95,197
8,512,461
32,119,160
70,62,266
79,91,65
82,74,90
32,113,72
83,101,196
77,97,195
79,96,181
84,85,246
72,74,51
69,88,125
82,119,79
73,90,117
78,87,80
71,76,106
190,88,178
32,89,163
8,407,655
190,90,286
32,96,54
16,183,336
77,99,111
79,131,161
83,106,95
84,77,82
32,121,129
8,248,696
188,114,239
32,123,73
72,93,350
79,162,107
87,82,63
69,138,169
86,88,189
69,114,99
82,111,89
188,102,247
32,113,82
85,83,313
83,113,130
69,91,73
32,99,139
71,72,716
85,68,74
78,82,204
83,71,129
190,93,335
32,76,66
16,236,332
84,93,183
72,59,42
69,89,65
32,114,53
8,284,607
72,83,177
69,92,102
32,108,48
8,215,473
16,271,484
72,80,185
65,104,72
78,94,77
68,76,156
8,245,625
16,251,649
72,76,159
65,95,86
78,75,72
68,83,128
8,569,607
16,214,729
72,69,175
65,111,80
78,89,89
68,83,192
83,81,173
188,105,277
32,109,73
75,67,256
78,78,98
73,88,315
86,77,276
69,103,106
83,109,91
188,109,412
32,127,75
66,83,336
65,123,79
8,234,700
65,117,195
84,89,128
83,68,386
188,107,471
32,103,80
82,81,329
79,96,84
67,92,205
75,74,323
83,107,251
188,113,252
32,127,76
65,108,187
78,74,85
68,85,140
32,102,98
80,115,325
73,110,94
76,229,165
79,116,183
87,87,94
83,97,182
32,123,153
65,113,353
76,154,101
32,130,327
72,88,293
65,105,97
86,95,169
69,112,100
32,117,102
79,69,245
84,84,225
72,77,52
69,91,87
82,114,77
32,113,153
73,110,169
78,108,74
68,71,143
8,356,385
84,73,113
69,122,79
78,75,85
68,72,141
69,74,138
68,77,194
32,122,215
85,79,255
83,101,179
69,110,71
83,109,92
188,100,404
32,124,74
66,78,360
85,64,60
84,82,125
32,92,101
77,88,346
65,87,109
78,96,68
32,110,91
65,98,311
8,401,584
72,68,112
65,98,100
83,119,208
32,96,114
77,85,236
65,76,108
78,77,71
73,91,151
80,81,278
85,75,112
76,95,169
65,118,98
84,95,138
69,106,80
68,79,181
32,122,227
84,89,116
72,78,43
69,73,48
77,97,214
32,123,92
84,86,201
79,101,48
32,91,64
66,81,418
69,103,92
32,101,155
75,60,256
73,57,144
76,228,168
73,91,193
78,99,81
71,78,72
32,101,187
87,83,396
69,149,184
65,126,82
80,93,263
79,160,159
78,95,83
83,81,172
190,84,431
32,98,127
16,206,229
32,113,112
8,233,486
16,231,409
65,119,153
