VK,HT,FT
16,380,-1
71,112,282
85,95,231
78,117,200
32,112,158
79,109,188
87,110,153
78,99,214
69,114,162
82,105,169
83,116,226
72,103,131
73,167,123
80,121,152
32,113,167
73,110,226
83,120,124
32,109,121
65,110,203
32,113,147
67,116,189
79,117,107
78,114,136
83,114,161
84,95,279
73,103,239
84,97,251
85,113,213
84,98,235
73,136,112
79,134,97
78,125,113
65,115,152
76,127,112
32,107,187
82,84,219
73,92,109
71,79,123
72,103,98
84,107,116
188,113,241
32,102,122
8,452,617
190,105,460
32,138,177
16,224,286
73,107,203
78,116,175
32,108,96
70,93,166
65,123,129
67,121,193
84,102,195
188,113,241
32,102,122
73,107,247
84,93,112
32,101,114
87,106,188
65,137,204
83,130,109
32,113,112
79,112,199
78,112,119
69,104,182
32,111,128
79,117,216
70,110,115
32,104,118
84,116,157
72,103,89
69,108,116
32,106,123
70,107,307
73,93,127
82,101,140
83,123,169
84,92,143
32,118,109
65,137,187
77,140,178
65,112,142
8,285,450
69,110,237
78,93,130
68,106,194
77,116,332
69,108,141
78,114,117
84,116,114
83,105,143
32,104,185
65,115,279
68,105,209
69,81,291
68,112,188
32,112,140
84,103,173
79,114,81
32,110,98
84,108,195
72,92,99
69,94,92
32,108,108
16,363,241
67,118,211
79,110,204
78,122,148
83,123,179
84,109,263
73,103,239
84,97,251
85,113,213
84,98,235
73,136,112
79,134,97
78,125,113
32,110,294
73,101,234
78,106,169
32,111,118
84,111,150
72,105,108
69,101,140
32,101,134
16,363,241
66,118,184
73,95,174
76,174,181
32,113,271
79,117,172
70,105,99
32,113,92
16,244,225
82,102,136
73,105,160
71,98,153
72,105,113
84,108,117
83,123,250
190,105,281
32,111,157
16,344,354
84,115,274
72,120,250
69,111,113
32,115,120
16,363,255
70,94,241
79,97,163
85,102,119
8,239,457
72,99,575
69,111,111
8,368,518
72,99,575
69,111,111
32,107,120
16,361,246
70,94,241
79,97,163
85,102,119
78,114,145
68,101,116
73,105,126
78,110,115
71,109,88
32,109,132
16,309,321
70,94,241
65,126,157
84,133,157
72,134,116
69,120,325
82,140,163
83,121,208
188,118,369
32,119,126
87,114,281
72,98,133
73,123,96
67,96,147
72,103,80
32,97,142
73,108,222
78,118,137
67,101,199
76,107,120
85,106,211
68,96,203
69,121,170
68,112,188
32,112,140
83,117,264
69,133,173
86,96,219
69,114,163
82,105,126
65,127,236
76,122,167
32,112,177
79,117,338
70,105,99
32,113,92
79,117,330
85,106,132
82,99,142
32,102,136
77,115,280
79,114,141
83,107,149
84,90,139
32,105,104
80,94,338
82,102,159
79,113,141
77,131,138
73,118,281
78,114,135
69,98,160
78,104,160
84,110,148
32,111,221
69,116,228
65,132,153
82,110,123
76,107,210
89,85,132
32,96,119
80,108,243
82,102,159
69,99,140
83,201,249
73,103,284
68,105,144
69,104,212
78,96,120
84,98,173
83,105,143
188,109,311
32,107,145
67,112,279
76,99,108
69,100,92
65,109,138
82,113,93
76,108,206
89,85,132
32,96,119
85,80,234
78,118,193
68,93,136
69,119,251
82,108,111
83,112,203
84,97,137
79,104,123
68,105,199
32,99,123
84,104,216
72,103,96
69,105,167
32,97,115
73,105,285
77,115,141
80,117,155
79,136,129
82,103,125
84,99,246
78,110,168
65,121,174
67,134,216
69,101,271
8,346,504
65,115,378
78,108,155
67,102,183
69,101,121
32,98,99
79,111,240
70,110,115
32,104,118
71,103,415
85,87,143
78,110,217
32,114,168
79,111,191
87,110,153
78,99,214
69,114,162
82,105,169
83,116,226
72,103,131
73,167,123
80,121,152
190,106,327
32,139,211
16,326,347
84,108,171
72,102,186
73,121,133
83,113,106
32,104,113
65,109,199
76,177,141
79,105,293
87,98,124
83,130,226
32,110,195
85,126,382
83,115,120
32,118,144
67,113,316
73,109,166
84,90,184
73,104,179
90,111,281
69,106,229
8,346,504
69,109,383
78,93,130
83,113,204
32,96,183
79,103,172
70,117,102
32,90,134
84,101,197
72,103,89
32,113,164
16,309,321
85,99,128
8,239,457
69,109,475
32,119,144
16,323,246
85,93,122
78,128,220
73,146,114
84,110,62
69,87,83
68,98,174
32,116,111
16,181,127
83,149,106
84,111,201
65,138,121
84,118,101
69,126,96
83,113,185
32,105,237
79,111,200
78,112,119
8,586,499
78,96,541
79,100,128
84,100,118
32,105,129
79,117,194
78,104,132
76,107,168
89,96,171
32,110,121
80,108,243
82,102,159
79,113,141
84,104,271
69,97,146
67,82,258
84,99,216
73,129,161
79,168,87
78,116,154
32,103,166
65,119,256
8,245,420
84,106,408
79,106,116
32,110,107
80,113,295
79,122,199
8,311,453
82,110,401
79,117,128
84,111,261
69,98,151
67,84,263
84,99,216
32,99,155
79,114,215
85,98,132
82,99,142
83,100,257
69,91,163
76,86,195
86,88,224
69,108,175
83,103,159
32,107,209
70,105,156
82,113,189
79,126,79
77,132,128
32,119,131
78,107,252
79,114,126
82,106,131
77,101,223
65,112,142
76,156,150
32,118,200
83,108,248
84,101,162
82,105,178
69,147,245
84,99,260
32,101,132
67,115,303
82,124,209
73,118,112
77,115,191
69,113,181
188,114,304
32,112,125
66,101,334
85,99,111
84,95,131
32,106,103
65,104,223
76,188,135
83,110,173
79,102,146
32,107,115
70,98,375
82,110,186
79,133,96
77,131,130
32,119,131
72,105,258
84,107,115
69,113,169
32,109,176
71,109,347
79,131,168
8,311,453
84,106,408
72,92,120
69,96,139
32,109,100
71,112,323
79,128,169
66,110,224
8,276,394
86,98,262
69,122,131
82,116,123
78,89,211
77,97,261
69,118,143
78,105,125
84,120,139
188,113,241
32,102,122
83,105,400
72,97,130
79,167,171
85,100,111
76,119,201
68,103,123
32,106,146
84,124,322
72,103,96
69,105,167
32,97,115
78,102,228
69,112,110
68,107,344
32,101,133
65,117,186
82,127,141
73,111,158
83,111,116
69,110,167
190,99,294
32,134,211
16,347,367
76,119,256
69,100,171
70,142,206
8,199,431
16,292,538
76,119,256
69,100,171
70,142,206
84,107,226
189,99,386
87,111,253
73,96,113
78,118,136
71,101,117
32,104,142
71,109,313
79,137,136
86,104,189
69,143,195
82,130,123
78,89,222
77,99,261
69,118,143
78,105,125
84,120,139
32,126,254
65,107,217
67,178,239
84,100,214
73,125,190
86,95,166
73,99,186
83,118,139
84,102,201
83,113,160
32,107,164
65,115,279
82,121,144
69,115,131
32,107,191
84,105,240
82,131,181
89,90,170
73,120,157
78,112,112
71,89,85
32,100,124
84,104,180
79,112,91
32,113,118
66,90,216
65,114,133
78,106,139
32,112,160
71,105,331
85,85,137
78,99,199
32,110,165
79,111,191
87,110,153
78,99,214
69,114,162
82,105,169
83,116,226
72,103,131
73,167,123
80,121,152
32,113,167
78,107,252
65,89,175
84,84,262
73,89,188
79,123,117
78,115,139
65,128,165
76,127,112
8,375,507
87,105,407
73,96,113
68,99,192
69,96,197
190,99,294
32,134,211
16,347,367
73,88,249
70,103,181
32,101,130
85,99,245
83,115,120
32,118,144
71,98,327
85,92,145
78,100,182
32,110,165
79,111,191
87,110,153
78,99,214
69,114,162
82,105,169
83,116,226
72,103,131
8,371,402
32,115,503
68,101,268
79,119,99
32,113,129
78,119,277
79,112,131
84,93,165
32,105,132
80,108,328
82,102,159
79,113,141
80,124,187
69,134,210
82,102,107
76,112,190
89,96,188
32,96,119
69,127,316
68,107,234
85,96,157
67,105,128
65,121,153
84,100,166
69,109,146
32,114,174
79,116,234
70,110,115
32,104,118
8,618,433
85,97,498
82,111,146
32,104,137
70,98,267
69,167,166
76,122,222
79,123,217
87,99,123
32,103,142
67,112,279
73,109,166
84,90,184
73,104,179
90,111,281
69,106,229
78,99,184
83,112,173
32,94,170
65,117,183
66,90,168
79,99,174
85,110,114
84,92,101
32,104,99
84,104,140
72,103,92
69,118,96
32,110,108
73,105,285
77,115,141
80,117,155
79,136,129
82,103,125
84,99,246
65,129,188
78,101,108
67,102,183
69,101,121
32,98,99
79,111,240
70,110,115
8,199,431
65,121,465
78,108,155
68,103,119
32,105,114
80,93,316
82,102,159
79,113,141
84,104,271
69,97,146
67,82,258
84,99,216
73,129,161
79,168,87
78,116,154
32,103,166
79,103,319
70,103,134
32,113,96
79,117,330
87,109,235
78,110,224
73,126,198
78,112,125
71,100,109
32,107,146
71,109,313
85,103,101
78,105,183
83,108,161
188,111,304
32,108,147
84,101,310
72,98,101
69,99,104
78,112,145
32,139,116
84,85,120
72,96,91
73,103,204
83,97,140
32,112,144
76,107,270
69,105,162
71,118,218
73,102,226
83,111,235
76,109,157
65,120,135
84,109,149
85,99,174
82,115,118
69,102,105
32,106,124
77,134,225
73,110,135
71,104,155
72,105,120
84,108,114
32,110,133
74,83,270
85,89,194
83,112,133
84,98,150
32,96,141
87,113,278
73,92,93
78,118,136
190,101,394
32,138,190
16,352,329
87,105,180
73,96,113
84,111,152
72,106,107
79,134,182
85,124,83
84,92,148
32,110,227
79,119,171
85,98,132
82,99,142
32,102,136
87,116,375
65,130,161
69,111,176
8,346,504
69,109,383
65,126,175
80,104,248
79,131,198
78,114,193
83,116,133
188,105,365
32,105,189
72,116,234
79,124,145
87,100,235
32,108,117
65,116,212
82,127,141
69,114,135
32,105,149
87,117,316
69,101,165
32,93,131
84,104,191
79,115,89
32,115,125
80,99,306
82,101,195
79,116,140
84,107,248
69,97,146
67,82,258
84,99,216
32,99,155
79,114,215
85,98,132
82,99,142
83,100,257
69,91,163
76,86,195
86,88,224
69,108,175
83,103,159
16,376,336
190,106,327
32,139,211
8,537,741
16,227,640
191,111,175
