VK,HT,FT
16,253,-1
71,75,306
85,68,67
78,84,176
32,104,114
79,83,281
87,82,90
78,82,135
69,115,181
82,108,87
83,82,191
72,104,76
73,110,68
80,102,263
32,109,133
73,106,226
83,96,163
32,102,131
65,105,281
32,111,109
67,88,304
79,151,95
78,125,65
83,84,159
84,76,93
73,119,89
84,73,178
85,77,77
84,80,159
73,119,89
79,139,75
78,95,63
65,94,87
76,130,90
32,133,215
82,83,336
73,97,93
71,75,306
72,78,126
84,79,199
188,106,310
32,115,76
8,357,568
190,88,308
32,88,117
16,213,416
73,74,82
78,91,77
32,108,120
70,68,334
65,110,148
67,87,232
84,82,207
188,106,310
32,115,76
73,106,226
84,73,178
32,114,179
87,90,330
65,110,148
83,134,177
32,108,165
79,93,300
78,79,93
69,115,181
32,107,105
79,69,271
70,67,63
32,103,73
84,78,241
72,76,43
69,79,52
32,110,36
70,68,334
73,96,139
82,96,138
83,94,216
84,83,92
32,110,132
65,100,223
77,89,195
65,83,103
8,280,579
69,92,130
78,77,109
68,75,152
77,89,195
69,73,102
78,78,79
84,69,92
83,79,294
32,108,165
65,105,281
68,76,187
69,85,168
68,78,193
32,114,170
84,79,117
79,101,41
32,101,66
84,78,241
72,76,43
69,79,52
32,110,36
16,222,304
67,87,232
79,147,91
78,123,62
83,84,159
84,76,93
73,119,89
84,73,178
85,77,77
84,80,159
73,119,89
79,139,75
78,95,63
32,112,78
73,106,226
78,100,73
32,108,120
84,78,241
72,76,43
69,79,52
32,110,36
16,222,304
66,76,301
73,96,139
76,209,146
32,100,460
79,93,300
70,73,70
32,103,73
16,222,304
82,96,138
73,97,93
71,75,306
72,78,126
84,79,199
83,79,294
190,88,308
32,88,117
16,213,416
84,86,222
72,70,81
69,82,83
32,114,46
16,222,304
70,79,214
79,103,74
85,75,98
8,368,508
72,78,126
69,82,84
8,296,496
72,78,126
69,82,84
32,115,50
16,222,304
70,79,214
79,103,74
85,75,98
78,84,172
68,75,152
73,88,93
78,91,77
71,75,111
32,110,148
16,222,304
70,79,214
65,110,148
84,92,158
72,74,67
69,82,83
82,112,74
83,82,191
188,107,400
32,115,78
87,90,330
72,77,71
73,110,68
67,79,166
72,58,73
32,112,173
73,106,226
78,100,73
67,97,263
76,131,153
85,73,120
68,76,187
69,85,168
68,78,193
32,114,170
83,93,363
69,101,102
86,98,170
69,110,101
82,108,87
65,110,148
76,130,90
32,133,215
79,93,300
70,73,70
32,103,73
79,93,300
85,75,98
82,70,122
32,118,108
77,87,268
79,110,142
83,105,109
84,83,92
