VK,HT,FT
16,472,-1
84,120,314
72,101,288
69,105,193
82,122,153
69,96,274
32,99,140
73,125,185
83,102,101
32,98,88
65,117,264
32,109,133
80,110,335
79,120,261
80,99,112
85,103,216
76,103,235
65,108,142
82,105,147
32,94,163
83,122,178
89,94,271
65,114,251
8,326,439
65,102,528
89,114,223
73,109,142
78,108,116
71,84,102
32,99,130
84,93,118
79,116,93
68,111,148
65,113,113
89,85,185
16,450,301
186,108,173
32,110,166
16,347,430
71,96,314
85,90,202
78,82,166
83,93,123
8,474,364
16,227,680
71,108,194
85,79,240
78,112,156
83,95,149
32,104,149
68,95,413
79,111,104
78,112,119
222,133,90
84,89,77
32,94,179
75,119,355
73,87,181
76,217,182
32,106,257
69,89,274
79,124,103
80,127,155
8,462,439
80,102,711
69,100,162
79,120,117
80,98,153
76,96,149
69,94,160
188,113,217
32,106,95
80,117,220
79,108,134
69,122,166
80,137,171
76,95,200
69,88,220
32,101,165
75,104,363
73,102,190
8,338,426
69,113,384
79,110,158
80,101,157
76,117,149
69,85,223
32,119,227
75,87,413
73,81,193
76,279,171
32,107,266
80,95,177
69,65,135
79,98,112
80,117,167
76,99,159
69,112,80
190,97,257
32,153,296
16,305,602
73,100,304
32,129,207
8,487,634
16,215,806
65,129,157
83,154,195
32,98,167
65,97,164
32,108,82
84,96,451
69,124,115
78,88,182
65,120,120
71,111,198
69,99,165
82,98,146
188,133,190
32,114,90
16,274,266
73,97,87
32,138,87
70,87,346
73,109,153
82,161,146
83,130,176
84,83,149
32,132,131
72,114,359
69,115,143
65,129,116
82,100,125
69,130,172
68,99,407
8,783,651
68,133,315
32,124,111
73,98,202
84,68,194
32,110,110
65,98,164
83,137,100
16,433,301
186,681,737
32,92,178
16,425,307
73,112,253
70,116,235
32,100,156
71,124,559
85,92,79
78,115,152
83,103,158
32,111,153
75,86,175
73,102,183
76,284,191
32,114,222
80,105,189
69,84,183
79,88,301
80,125,93
76,112,200
69,93,72
188,122,222
32,111,90
67,127,277
65,134,182
78,122,98
32,165,165
16,263,126
73,126,163
32,117,149
66,202,275
76,104,177
65,114,129
77,97,115
69,113,119
32,113,103
77,118,211
73,100,143
83,107,178
84,100,281
65,138,141
75,96,133
69,123,153
83,277,174
32,93,140
79,88,262
78,119,111
32,99,124
77,129,179
89,99,217
32,122,91
80,109,264
69,103,116
78,91,166
67,107,141
73,74,152
76,176,174
16,475,506
190,111,223
32,110,215
8,563,894
16,186,708
191,117,196
32,125,287
16,240,264
84,105,223
72,119,211
73,129,130
83,110,116
32,100,134
83,93,392
65,127,199
89,114,140
83,106,111
73,106,178
78,126,137
8,447,483
73,88,584
78,115,93
83,136,230
32,86,258
8,474,529
71,101,449
65,111,263
8,158,432
83,149,192
32,100,157
65,99,155
82,134,170
69,112,181
32,103,260
83,132,316
85,113,202
80,213,198
79,120,451
83,204,209
69,115,238
68,116,196
32,102,116
84,85,122
79,104,78
32,124,117
83,123,329
85,94,138
80,219,257
79,109,362
82,95,149
84,101,245
32,102,290
8,653,489
32,119,566
79,96,298
80,206,308
79,135,302
83,105,197
69,131,157
32,111,177
71,72,362
85,73,166
78,96,139
32,92,104
67,118,280
79,135,169
78,132,188
84,102,127
82,106,145
79,70,109
76,127,223
188,113,236
32,136,123
8,297,728
32,111,404
66,109,198
89,101,194
32,101,152
70,99,296
79,113,121
67,143,205
85,89,104
83,114,185
73,124,208
78,120,160
71,105,96
32,100,105
84,88,254
72,92,121
69,102,200
32,123,124
65,110,319
75,68,123
8,143,598
67,114,263
84,92,218
73,145,126
79,164,110
78,117,131
32,85,88
79,108,427
70,109,93
32,115,117
75,103,173
73,94,167
76,231,185
73,152,327
78,131,140
71,113,97
32,78,109
79,142,204
78,128,137
32,93,181
84,132,135
72,100,86
69,113,119
32,109,218
73,110,302
78,121,143
68,107,117
73,94,158
86,106,143
73,97,110
68,98,171
85,93,288
65,122,103
76,109,244
32,142,142
8,428,653
188,154,615
32,145,156
78,113,346
79,99,96
84,83,138
32,94,138
84,113,152
72,127,70
69,135,182
32,124,104
73,95,327
78,103,120
83,125,172
84,123,155
85,70,164
82,114,102
77,120,226
69,126,213
78,87,173
84,132,124
32,87,238
8,658,444
32,118,552
87,102,418
69,126,131
65,120,235
80,113,312
79,114,232
78,108,183
190,97,309
32,151,223
16,507,476
65,119,213
68,120,143
8,245,545
16,234,598
65,117,186
78,95,138
68,87,85
188,138,388
32,118,122
84,110,299
79,133,76
32,126,88
84,105,267
72,98,77
69,101,81
73,76,174
82,117,136
32,119,106
67,104,224
82,108,211
69,131,186
68,97,337
73,116,134
84,99,157
188,118,171
32,98,142
84,95,410
72,99,84
69,95,119
89,92,161
32,122,188
65,130,149
82,121,103
69,121,118
32,97,109
67,87,256
79,126,101
82,118,160
69,106,191
67,86,264
84,110,248
16,258,246
186,231,838
32,99,88
80,116,226
69,115,220
79,124,92
80,97,116
76,117,170
69,104,95
32,108,230
68,105,168
79,133,75
32,114,147
75,89,149
73,95,172
76,261,195
32,115,243
8,520,594
76,125,581
32,115,202
80,103,606
69,74,96
79,92,305
80,95,148
76,95,185
69,99,217
190,125,665
32,166,286
16,282,632
66,123,122
85,106,189
84,105,150
32,102,130
8,629,449
85,89,559
84,116,202
32,91,70
72,107,163
79,145,155
87,100,312
32,93,120
84,133,344
8,224,439
80,114,656
69,102,263
79,122,133
80,118,142
76,108,203
69,101,115
32,106,129
75,107,200
73,76,190
76,255,197
32,103,224
80,94,177
69,87,119
79,131,102
80,93,108
76,116,198
69,90,239
32,88,104
68,140,296
73,96,157
70,221,127
69,110,110
82,124,104
69,114,190
83,114,206
8,660,540
83,129,425
32,109,202
8,325,546
190,112,598
32,127,227
16,208,419
65,103,112
32,96,149
71,113,450
85,128,85
78,104,128
32,128,114
8,560,482
32,138,421
16,153,361
84,128,270
72,112,212
69,98,141
89,115,129
32,102,112
8,675,564
16,290,751
8,324,569
16,403,496
66,120,265
85,97,143
84,99,164
32,118,95
84,112,138
72,103,112
69,113,85
32,98,132
73,107,248
78,117,137
83,112,272
84,89,164
85,93,238
8,208,434
82,99,265
85,84,133
77,70,221
69,90,93
78,70,92
84,80,82
83,101,153
32,99,243
66,103,458
