VK,HT,FT
16,384,-1
71,24,629
85,82,82
78,88,108
32,117,132
79,112,113
87,395,175
78,88,108
69,100,91
82,101,207
83,115,168
72,774,507
73,115,106
80,776,887
32,117,132
73,115,106
83,115,168
32,117,132
65,112,133
32,117,132
67,942,194
79,112,113
78,88,108
83,115,168
84,86,190
73,115,106
84,86,190
85,82,82
84,86,190
73,115,106
79,112,113
78,88,108
65,112,133
76,130,127
32,117,132
82,101,207
73,115,106
71,534,562
72,98,958
84,86,190
188,898,194
32,117,132
8,624,700
190,103,808
32,117,132
16,470,704
73,115,106
78,88,108
32,117,132
70,35,264
65,112,133
67,305,897
84,86,190
188,273,267
32,117,132
73,115,106
84,86,190
32,117,132
87,636,256
65,112,133
83,115,168
32,117,132
79,112,113
78,88,108
69,100,91
32,117,132
79,112,113
70,904,751
32,117,132
84,86,190
72,813,769
69,100,91
32,117,132
70,817,933
73,115,106
82,101,207
83,115,168
84,86,190
32,117,132
65,112,133
77,653,779
65,112,133
8,538,523
69,100,91
78,88,108
68,324,371
77,800,695
69,100,91
78,88,108
84,86,190
83,115,168
32,117,132
65,112,133
68,725,142
69,100,91
68,359,880
32,117,132
84,86,190
79,112,113
32,117,132
84,86,190
72,891,316
69,100,91
32,117,132
16,708,543
67,715,831
79,112,113
78,88,108
83,115,168
84,86,190
73,115,106
84,86,190
85,82,82
84,86,190
73,115,106
79,112,113
78,88,108
32,117,132
73,115,106
78,88,108
32,117,132
84,86,190
72,406,30
69,100,91
32,117,132
16,931,573
66,446,250
73,115,106
76,130,127
32,117,132
79,112,113
70,369,656
32,117,132
16,826,491
82,101,207
73,115,106
71,276,587
72,554,102
84,86,190
83,115,168
190,682,111
32,117,132
16,555,379
84,86,190
72,503,477
69,100,91
32,117,132
16,291,59
70,503,91
79,112,113
85,82,82
8,93,76
72,581,18
69,100,91
8,918,403
72,402,363
69,100,91
32,117,132
16,714,252
70,479,567
79,112,113
85,82,82
78,88,108
68,502,447
73,115,106
78,88,108
71,851,997
32,117,132
16,916,539
70,977,407
65,112,133
84,86,190
72,102,109
69,100,91
82,101,207
83,115,168
188,16,770
32,117,132
87,18,450
72,761,644
73,115,106
67,656,169
72,59,358
32,117,132
73,115,106
78,88,108
67,224,934
76,130,127
85,82,82
68,670,33
69,100,91
68,415,627
32,117,132
83,115,168
69,100,91
86,884,570
69,100,91
82,101,207
65,112,133
76,130,127
32,117,132
79,112,113
70,234,650
32,117,132
79,112,113
85,82,82
82,101,207
32,117,132
77,818,730
79,112,113
83,115,168
84,86,190
32,117,132
80,692,928
82,101,207
79,112,113
77,966,620
73,115,106
78,88,108
69,100,91
78,88,108
84,86,190
32,117,132
69,100,91
65,112,133
82,101,207
76,130,127
89,177,449
32,117,132
80,733,151
82,101,207
69,100,91
83,115,168
73,115,106
68,644,212
69,100,91
78,88,108
84,86,190
83,115,168
188,758,676
32,117,132
67,751,795
76,130,127
69,100,91
65,112,133
82,101,207
76,130,127
89,590,156
32,117,132
85,82,82
78,88,108
68,81,877
69,100,91
82,101,207
83,115,168
84,86,190
79,112,113
68,401,273
32,117,132
84,86,190
72,521,709
69,100,91
32,117,132
73,115,106
77,313,842
80,560,702
79,112,113
82,101,207
84,86,190
78,88,108
65,112,133
67,956,505
69,100,91
8,405,968
65,112,133
78,88,108
67,397,331
69,100,91
