VK,HT,FT
16,442,-1
84,90,159
72,95,0
69,152,0
82,102,125
69,84,151
32,96,0
73,135,131
83,53,51
32,142,74
65,145,98
32,142,248
80,122,513
79,149,145
80,146,130
85,148,285
76,196,376
65,54,83
82,126,95
32,74,207
83,130,220
89,97,409
65,108,17
8,0,443
65,191,357
89,65,376
73,101,9
78,109,112
71,95,86
32,101,0
84,107,312
79,100,14
68,96,216
65,85,75
89,144,0
16,587,445
186,573,818
32,129,239
16,74,84
71,58,0
85,45,445
78,110,122
83,125,371
8,309,389
16,343,833
71,125,0
85,122,150
78,74,178
83,76,266
32,74,322
68,150,160
79,121,91
78,88,96
222,72,312
84,76,158
32,81,94
75,88,351
73,67,178
76,365,231
32,137,309
69,92,382
79,147,0
80,92,184
8,277,349
80,144,744
69,80,109
79,111,211
80,143,0
76,70,232
69,99,114
188,108,422
32,112,96
80,77,122
79,103,304
69,103,149
80,0,314
76,117,262
69,68,283
32,77,98
75,112,0
73,171,235
8,398,485
69,102,710
79,149,164
80,119,275
76,110,273
69,78,154
32,131,182
75,106,629
73,92,243
76,187,217
32,69,220
80,78,138
69,30,245
79,106,0
80,111,75
76,120,36
69,147,0
190,93,528
32,131,24
16,110,727
73,115,265
32,108,327
8,783,392
16,182,519
65,132,46
83,221,145
32,137,0
65,114,227
32,106,70
84,87,381
69,168,121
78,126,162
65,142,212
71,119,402
69,112,213
82,146,122
188,107,373
32,119,101
16,459,370
73,111,74
32,136,93
70,0,311
73,110,0
82,110,63
83,97,255
84,118,72
32,140,89
72,69,126
69,162,13
65,134,140
82,72,190
69,78,74
68,115,463
8,306,524
68,101,312
32,175,213
73,69,614
84,52,40
32,49,261
65,111,0
83,223,171
16,356,153
186,284,606
32,22,192
16,489,643
73,98,0
70,25,174
32,109,161
71,122,220
85,87,130
78,80,345
83,68,113
32,79,545
75,124,55
73,117,202
76,288,123
32,120,220
80,137,53
69,48,345
79,71,44
80,165,181
76,85,167
69,130,306
188,82,188
32,73,113
67,101,31
65,134,0
78,108,41
32,125,173
16,0,356
73,116,65
32,98,181
66,8,236
76,110,55
65,129,69
77,73,257
69,148,134
32,64,80
77,88,169
73,147,149
83,135,151
84,112,0
65,132,229
75,116,224
69,112,5
83,163,88
32,90,83
79,82,406
78,134,182
32,68,10
77,118,300
89,25,364
32,32,150
80,158,320
69,140,158
78,106,374
67,103,201
73,131,0
76,156,141
16,446,550
190,24,267
32,283,453
8,851,927
16,234,604
191,5,152
32,157,357
16,167,573
84,137,89
72,114,434
73,146,233
83,133,126
32,103,19
83,88,294
65,103,218
89,118,124
83,128,137
73,91,221
78,110,194
8,59,743
73,68,958
78,68,270
83,112,171
32,84,243
8,583,494
71,89,0
65,111,0
8,459,95
83,23,208
32,74,0
65,45,10
82,203,226
69,117,70
32,75,534
83,159,136
85,130,292
80,231,149
79,51,432
83,246,54
69,84,290
68,109,208
32,115,0
84,100,70
79,98,79
32,139,134
83,121,461
85,50,0
80,433,199
79,101,486
82,99,109
84,88,138
32,95,401
8,784,234
32,80,227
79,63,165
80,369,268
79,233,549
83,186,260
69,112,128
32,105,75
71,86,147
85,114,123
78,80,245
32,97,175
67,42,0
79,106,107
78,110,86
84,52,487
82,73,88
79,83,267
76,35,173
188,145,175
32,151,67
8,392,300
32,175,482
66,161,275
89,162,202
32,122,116
70,55,0
79,100,138
67,197,105
85,119,207
83,104,91
73,139,80
78,134,239
71,92,135
32,109,288
84,95,135
72,117,41
69,89,120
32,63,211
65,127,485
75,189,68
8,0,478
67,55,30
84,66,110
73,192,209
79,84,116
78,134,0
32,112,308
79,123,19
70,76,30
32,133,164
75,85,167
73,118,182
76,218,65
73,177,307
78,146,154
71,134,113
32,83,126
79,137,561
78,0,156
32,71,176
84,114,47
72,158,91
69,124,191
32,130,168
73,94,120
78,100,81
68,99,42
73,89,97
86,165,422
73,108,133
68,68,89
85,106,313
65,132,145
76,135,106
32,217,188
8,807,597
188,152,1274
32,133,214
78,111,19
79,83,283
84,99,269
32,62,0
84,210,254
72,105,23
69,119,0
32,86,141
73,135,366
78,81,85
83,156,299
84,128,129
85,47,0
82,72,90
77,0,276
69,110,195
78,151,112
84,0,30
32,196,589
8,588,386
32,133,475
87,87,505
69,104,199
65,146,234
80,81,121
79,100,193
78,111,107
190,97,441
32,162,92
16,0,17
65,140,104
68,66,468
8,0,403
16,433,572
65,94,283
78,99,160
68,88,101
188,114,359
32,57,125
84,83,0
79,110,68
32,175,224
84,84,21
72,149,153
69,54,60
73,203,55
82,43,51
32,94,0
67,139,383
82,42,267
69,116,60
68,100,510
73,81,194
84,58,329
188,73,0
32,108,189
84,149,611
72,127,119
69,119,17
89,92,191
32,129,0
65,85,111
82,130,79
69,129,133
32,126,94
67,90,176
79,154,4
82,122,114
69,88,508
67,96,263
84,95,245
16,291,489
186,354,769
32,130,398
80,128,100
69,152,171
79,61,85
80,45,118
76,126,273
69,89,111
32,42,320
68,150,447
79,98,59
32,107,234
75,49,192
73,95,202
76,183,189
32,115,318
8,630,575
76,135,373
32,222,38
80,106,868
69,78,147
79,146,487
80,86,86
76,81,132
69,96,36
190,170,309
32,208,682
16,214,498
66,149,64
85,58,156
84,60,229
32,108,0
8,690,354
85,109,424
84,68,108
32,73,232
72,0,0
79,46,280
87,96,230
32,150,43
84,141,10
8,0,336
80,151,320
69,132,491
79,131,511
80,184,20
76,182,122
69,105,0
32,84,0
75,59,73
73,99,140
76,264,191
32,123,223
80,68,143
69,96,148
79,49,403
80,47,227
76,124,249
69,91,0
32,66,0
68,195,87
73,126,237
70,258,37
69,85,45
82,74,231
69,153,363
83,81,231
8,1057,575
83,71,475
32,171,133
8,229,521
190,91,294
32,124,0
16,220,320
65,131,402
32,72,206
71,63,0
85,192,0
78,111,403
32,119,110
8,1309,528
32,133,252
16,660,568
84,115,146
72,102,280
69,80,0
89,149,121
32,101,68
8,1500,166
16,205,1096
8,150,422
16,96,974
66,75,84
85,126,237
84,76,95
32,144,0
84,118,81
72,111,128
