VK,HT,FT
16,685,-1
71,67,763
85,63,81
78,98,73
32,95,129
79,84,174
87,216,969
78,80,106
69,81,133
82,87,89
83,100,223
72,75,201
73,91,187
80,115,344
32,101,95
73,106,105
83,79,117
32,106,76
65,96,195
32,108,127
67,370,179
79,98,164
78,89,97
83,91,293
84,71,306
73,83,117
84,74,279
85,79,73
84,78,263
73,93,115
79,129,97
78,91,120
65,100,140
76,144,151
32,96,158
82,96,90
73,83,126
71,871,162
72,75,281
84,70,265
188,103,362
32,113,76
8,631,557
190,381,749
32,97,87
16,343,457
73,101,155
78,97,79
32,91,140
70,505,591
65,97,172
67,158,941
84,77,257
188,108,330
32,118,81
73,90,118
84,74,190
32,101,116
87,301,405
65,130,116
83,84,137
32,97,162
79,93,105
78,100,88
69,93,38
32,104,108
79,109,87
70,152,69
32,93,171
84,72,119
72,75,58
69,82,363
32,116,73
70,645,497
73,76,111
82,87,120
83,93,245
84,65,344
32,100,155
65,99,99
77,78,330
65,98,184
8,631,461
69,83,202
78,90,91
68,71,172
77,83,261
69,75,85
78,87,79
84,77,298
83,82,298
32,112,164
65,117,167
68,71,219
69,71,95
68,66,205
32,106,79
84,76,300
79,119,175
32,113,125
84,77,233
72,73,52
69,87,277
32,107,109
16,840,788
67,743,888
79,94,197
78,82,121
83,100,124
84,70,317
73,101,152
84,73,260
85,64,92
84,68,182
73,90,168
79,99,114
78,87,92
32,112,106
73,89,198
78,107,81
32,109,90
84,70,352
72,79,60
69,82,149
32,100,75
16,838,914
66,80,335
73,84,140
76,172,125
32,108,140
79,134,200
70,899,63
32,100,79
16,505,303
82,78,114
73,108,112
71,547,218
72,70,252
84,73,149
83,94,206
190,522,307
32,105,126
16,188,163
84,80,262
72,62,45
69,91,187
32,113,87
16,368,533
70,256,950
79,119,86
85,63,73
8,576,513
72,70,217
69,91,328
8,262,441
72,72,203
69,92,213
32,100,91
16,314,550
70,1,873
79,84,175
85,79,88
78,91,112
68,65,201
73,88,176
78,103,77
71,214,447
32,104,106
16,947,436
70,493,515
65,124,84
84,79,290
72,66,47
69,90,189
82,83,103
83,79,236
188,99,435
32,118,79
87,232,266
72,73,210
73,77,163
67,360,622
72,63,173
32,116,87
73,99,154
78,86,74
67,511,398
76,171,124
85,69,106
68,72,170
69,77,143
68,66,247
32,92,103
83,89,151
69,93,177
86,580,828
69,72,163
82,96,110
65,119,164
76,140,144
32,103,76
79,97,207
70,421,96
32,111,119
79,131,78
85,64,89
82,86,104
32,109,97
77,74,228
79,135,172
83,83,306
84,79,164
32,116,83
80,151,374
82,96,92
79,117,93
77,88,71
73,95,170
78,97,82
69,77,139
78,86,75
84,73,211
32,95,111
69,77,80
65,107,188
82,83,90
76,190,131
89,705,946
32,116,144
80,155,319
82,75,120
69,79,208
83,80,245
73,75,165
68,61,219
69,96,158
78,103,98
84,68,124
83,75,123
188,104,269
32,113,82
67,798,187
76,150,149
69,82,80
65,112,103
82,78,99
76,150,153
89,271,356
32,106,76
85,64,94
78,95,112
68,68,260
69,81,179
82,84,89
83,99,215
84,79,318
79,88,161
68,64,243
32,102,126
84,72,364
72,65,47
69,94,242
32,111,102
73,90,172
77,87,377
80,97,171
79,123,142
82,97,99
84,76,200
78,82,100
65,122,146
67,691,983
69,88,143
8,668,541
65,116,185
78,92,116
67,217,593
69,96,53
32,111,73
79,88,146
70,61,358
32,106,171
71,112,943
85,79,70
78,83,115
32,107,170
79,132,98
87,728,515
78,81,77
69,74,212
82,90,84
83,93,244
72,79,187
73,93,125
80,124,357
190,781,57
32,92,142
16,935,9
84,72,260
72,69,46
73,92,196
83,85,184
32,103,83
65,112,128
76,147,121
79,132,189
87,920,413
83,83,291
32,114,101
85,69,94
83,93,118
32,98,127
67,518,809
73,88,201
84,71,257
73,95,121
90,736,649
69,96,126
8,290,536
69,79,186
78,81,116
83,76,305
32,113,106
79,118,122
70,455,531
32,91,166
84,78,251
72,62,49
32,106,79
16,765,857
85,71,78
8,327,486
69,82,149
32,102,123
16,622,579
85,75,106
78,81,116
73,99,150
84,74,401
69,79,41
68,71,208
32,107,100
16,823,263
83,95,195
84,71,375
65,111,139
84,67,375
69,85,135
83,76,270
32,113,136
79,86,132
78,85,80
8,542,405
78,83,105
79,97,116
84,71,404
32,105,85
79,125,177
78,104,117
76,146,125
89,56,376
32,114,86
80,147,363
82,75,98
79,130,137
84,71,265
69,101,201
67,186,944
84,76,237
73,103,150
79,107,126
78,79,78
32,95,129
65,130,174
8,453,429
84,72,306
79,94,172
32,93,161
80,112,268
79,85,79
8,595,382
82,84,119
79,134,146
84,75,243
69,94,117
67,191,46
84,73,242
32,94,171
79,87,155
85,67,93
82,75,117
83,83,130
69,93,149
76,147,152
86,208,659
69,97,114
83,98,180
32,109,162
70,848,2
82,97,97
79,108,161
77,89,443
32,109,89
78,85,86
79,104,111
82,97,94
77,69,325
65,125,118
76,173,134
32,111,140
83,80,156
84,71,184
82,86,94
69,101,200
84,71,155
32,106,122
67,890,594
82,73,100
73,90,197
77,83,228
69,98,48
188,106,524
32,95,77
66,76,460
85,74,94
84,67,181
32,100,127
65,127,166
76,178,125
83,94,281
79,116,113
32,104,159
70,252,857
82,79,86
79,112,129
77,86,110
32,111,153
72,77,119
84,69,169
69,94,66
32,97,96
71,755,81
79,107,154
8,336,553
84,80,219
72,76,55
69,92,343
32,112,115
71,857,656
79,115,104
66,84,468
8,595,551
86,265,923
69,75,147
82,75,94
78,96,106
77,86,296
69,76,97
78,94,104
84,68,123
188,104,471
32,98,84
83,76,140
72,82,186
79,90,129
85,75,86
76,137,134
68,65,170
32,101,126
84,74,122
72,79,56
69,79,160
32,111,87
78,96,110
69,90,218
68,63,259
32,100,113
65,126,127
82,86,100
73,110,202
83,85,177
69,90,182
190,2,89
32,93,171
16,763,19
76,183,132
69,79,204
70,114,252
8,264,527
16,876,698
76,198,141
69,90,116
70,94,565
84,66,162
189,102,418
87,857,521
73,100,191
78,94,72
71,169,558
32,98,167
71,481,272
79,108,167
86,352,213
69,79,152
82,92,103
78,98,94
77,70,337
69,89,62
78,92,102
84,65,204
32,99,107
65,97,94
67,597,890
84,74,312
73,105,166
86,29,961
73,83,181
83,100,149
84,67,267
83,84,111
32,101,127
65,99,91
82,75,98
69,87,185
32,109,100
84,68,187
82,74,115
89,618,108
73,96,133
78,101,77
71,419,101
32,113,108
84,74,373
79,96,148
32,104,147
66,84,439
65,105,146
78,98,94
32,99,120
71,997,560
85,74,95
78,96,110
32,106,139
79,90,145
87,555,387
78,103,92
69,71,137
82,84,118
83,81,204
72,64,171
73,97,172
80,147,314
32,99,129
78,100,97
65,128,125
84,71,161
73,88,126
79,126,131
78,95,79
65,116,109
76,174,146
8,443,480
87,996,799
73,102,111
68,69,171
69,86,217
190,391,278
32,99,112
16,120,936
73,108,200
70,779,381
32,103,110
85,74,99
83,80,301
32,109,114
71,734,757
85,71,88
78,104,116
32,116,118
79,118,88
87,211,690
78,94,117
69,83,149
82,85,118
83,78,258
72,76,168
8,439,524
32,112,111
68,66,163
79,89,154
32,105,116
78,89,80
79,89,118
84,77,167
32,99,166
80,102,186
82,90,120
79,126,142
80,132,232
69,73,109
82,86,88
76,174,126
89,348,970
32,98,127
69,80,48
68,63,191
85,66,102
67,128,590
65,100,93
84,67,308
69,100,159
32,103,95
79,128,208
70,963,79
32,99,133
8,330,516
85,66,105
82,84,118
32,107,116
70,921,754
69,101,71
76,166,157
79,133,110
87,17,368
32,101,133
67,358,201
73,88,99
84,77,299
73,106,99
90,581,272
69,72,182
78,95,71
83,87,222
32,114,78
65,100,190
66,76,403
79,97,202
85,64,73
84,68,360
32,117,112
84,73,286
72,69,47
69,91,102
32,100,100
73,82,192
77,71,471
80,134,209
79,91,108
82,83,106
84,68,166
65,131,98
78,83,74
67,202,73
69,90,137
32,97,83
79,134,104
70,696,947
8,351,489
65,129,188
78,103,115
68,72,186
32,99,101
80,111,290
82,86,116
79,89,191
84,68,314
69,100,189
67,961,951
84,77,153
73,103,103
79,124,186
78,80,113
32,97,84
79,116,84
70,383,184
32,106,175
79,128,171
87,753,761
78,100,95
73,83,157
78,102,83
71,229,817
32,100,78
71,615,865
85,74,73
78,100,109
83,87,297
188,107,264
32,118,84
84,67,340
72,79,54
69,97,143
78,82,80
32,98,170
84,68,124
72,66,49
73,80,164
83,79,178
32,93,138
76,193,128
69,78,65
71,601,253
73,86,105
83,92,209
76,158,133
65,128,117
84,79,406
85,73,70
82,78,97
69,88,72
32,98,101
77,88,141
73,93,109
71,683,356
72,65,263
84,73,270
32,115,99
74,639,690
85,79,98
83,82,123
84,77,336
32,93,156
87,172,134
73,100,135
78,106,78
190,852,477
32,115,142
16,986,138
87,392,12
73,81,189
84,71,222
72,76,49
79,116,96
85,79,78
84,80,239
32,95,150
79,131,174
85,76,88
82,76,103
32,109,152
87,915,766
65,128,183
69,90,156
8,315,491
69,71,81
65,129,121
80,125,207
79,108,186
78,81,74
83,93,208
188,100,279
32,109,85
72,67,206
79,128,147
87,111,494
32,94,112
65,111,91
82,87,111
69,93,219
32,109,124
87,985,673
69,101,190
32,99,72
84,65,263
79,88,191
32,102,92
80,115,173
82,87,118
79,119,203
84,79,156
69,90,182
67,205,732
84,72,170
32,96,174
79,101,123
85,79,101
82,85,89
83,99,211
69,93,57
76,127,125
86,410,278
69,85,193
83,97,115
16,686,501
190,879,797
32,116,116
8,558,510
16,776,613
191,800,742
