VK,HT,FT
16,253,-1
84,86,222
72,70,81
69,82,83
82,112,74
69,117,90
32,109,130
73,118,242
83,96,163
32,102,131
65,105,281
32,111,109
80,94,368
79,168,166
80,70,156
85,73,120
76,104,159
65,118,109
82,115,90
32,118,108
83,93,363
89,80,185
65,110,148
8,280,579
65,110,148
89,80,185
73,96,139
78,91,77
71,75,111
32,110,148
84,78,241
79,101,41
68,76,187
65,110,148
89,80,185
16,240,372
186,401,154
32,109,133
16,222,304
71,75,306
85,68,67
78,84,176
83,73,156
8,368,508
16,227,573
71,75,306
85,68,67
78,84,176
83,73,156
32,122,203
68,64,230
79,110,142
78,98,77
222,719,194
84,79,199
32,110,132
75,72,262
73,57,149
76,242,152
32,96,508
69,81,282
79,56,49
80,53,156
8,368,508
80,102,263
69,73,132
79,57,46
80,54,156
76,81,144
69,61,131
188,109,299
32,115,75
80,94,368
79,168,166
69,92,130
80,102,263
76,83,141
69,61,129
32,114,130
75,63,233
73,62,147
8,368,508
69,92,130
79,56,49
80,53,156
76,82,144
69,61,131
32,113,137
75,63,233
73,62,147
76,242,152
32,96,508
80,81,415
69,69,132
79,60,41
80,56,133
76,82,134
69,61,131
190,87,374
32,77,98
16,213,416
73,74,82
32,109,133
8,357,568
16,227,573
65,110,148
83,134,177
32,108,165
65,105,281
32,111,109
84,78,241
69,102,98
78,77,109
65,94,87
71,75,306
69,92,130
82,108,87
188,107,362
32,115,77
16,222,304
73,74,82
32,109,133
70,68,334
73,96,139
82,96,138
83,94,216
84,83,92
32,110,132
72,89,322
69,82,84
65,138,87
82,115,90
69,106,75
68,78,193
8,368,508
68,76,187
32,103,131
73,106,226
84,73,178
32,114,179
65,100,223
83,134,177
16,240,372
186,874,777
32,109,133
16,222,304
73,74,82
70,79,214
32,105,84
71,73,546
85,67,71
78,85,182
83,76,121
32,122,203
75,72,262
73,57,149
76,242,152
32,96,508
80,81,415
69,69,132
79,60,41
80,56,133
76,82,134
69,61,131
188,109,299
32,115,75
67,88,304
65,110,148
78,86,79
32,108,120
16,222,304
73,74,82
32,109,133
66,72,366
76,106,163
65,118,109
77,89,195
69,73,102
32,97,149
77,87,268
73,103,106
83,96,163
84,83,92
65,123,101
75,76,249
69,92,130
83,99,107
32,108,165
79,93,300
78,79,93
32,112,78
77,87,268
89,80,185
32,113,104
80,94,368
69,70,133
78,77,109
67,97,263
73,96,139
76,209,146
16,240,372
190,88,308
32,88,117
8,357,568
16,227,573
191,829,750
32,109,133
16,222,304
84,86,222
72,70,81
73,110,68
83,96,163
32,102,131
83,93,363
65,110,148
89,80,185
83,95,188
73,96,139
78,91,77
8,368,508
73,96,139
78,91,77
83,84,159
32,118,200
8,357,568
71,75,306
65,110,148
8,280,579
83,95,188
32,108,165
65,105,281
82,109,93
69,107,66
32,112,106
83,93,363
85,73,120
80,102,263
79,168,166
83,105,109
69,101,102
68,78,193
32,114,170
84,79,117
79,101,41
32,101,66
83,93,363
85,73,120
80,102,263
79,168,166
82,90,96
84,79,199
32,110,132
8,357,568
32,109,133
79,93,300
80,70,156
79,168,166
83,105,109
69,101,102
32,107,128
71,71,571
85,67,71
78,85,182
32,100,109
67,88,304
79,151,95
78,125,65
84,65,168
82,81,165
79,107,73
76,131,153
188,107,362
32,115,77
8,357,568
32,109,133
66,72,366
89,80,185
32,113,104
70,68,334
79,86,68
67,87,232
85,73,120
83,99,115
73,96,139
78,91,77
71,75,111
32,110,148
84,78,241
72,76,43
69,79,52
32,110,36
65,100,223
75,76,249
8,368,508
67,87,232
84,82,207
73,119,89
79,139,75
78,95,63
32,112,78
79,83,281
70,73,70
32,103,73
75,72,262
73,57,149
76,242,152
73,96,222
78,91,77
71,75,111
32,110,148
79,93,300
78,79,93
32,112,78
84,78,241
72,76,43
69,79,52
32,110,36
73,124,292
78,101,74
68,75,152
73,88,93
86,86,256
73,96,139
68,76,187
85,73,120
65,110,148
76,130,90
32,133,215
8,357,568
188,107,362
32,115,77
78,103,243
79,102,109
84,79,223
32,110,132
84,93,300
72,72,42
69,81,48
32,120,45
73,124,292
78,101,74
83,84,159
84,76,93
85,77,77
82,77,115
77,89,195
69,73,102
78,78,79
84,69,92
32,114,149
8,357,568
32,109,133
87,90,330
69,129,164
65,138,87
80,102,263
79,168,166
78,98,77
190,88,308
32,88,117
16,213,416
65,110,148
68,76,187
8,368,508
16,227,573
65,110,148
78,86,79
68,79,149
188,107,362
32,115,77
84,78,241
79,101,41
32,101,66
84,78,241
72,76,43
69,79,52
73,96,139
82,96,138
32,118,108
67,88,304
82,138,265
69,140,86
68,78,193
73,88,93
84,73,178
188,106,310
32,115,76
84,78,241
72,76,43
69,79,52
89,80,185
32,113,104
65,100,223
82,109,93
69,107,66
32,112,106
67,88,304
79,151,95
82,90,96
69,117,90
67,83,222
84,82,207
16,240,372
186,244,914
32,109,133
80,94,368
69,70,133
79,57,47
80,55,160
76,82,134
69,61,131
32,113,137
68,64,230
79,110,142
32,106,83
75,72,262
73,57,149
76,242,152
32,96,508
8,357,568
76,131,153
32,119,289
80,81,415
69,69,132
79,60,41
80,56,133
76,82,134
69,61,131
190,87,374
32,77,98
16,213,416
66,76,301
85,69,64
84,83,118
32,99,139
8,357,568
85,73,120
84,80,159
32,105,122
72,89,322
79,150,101
87,84,106
32,109,133
84,78,241
8,368,508
80,102,263
69,73,132
79,57,46
80,54,156
76,81,144
69,61,131
32,113,137
75,63,233
73,62,147
76,242,152
32,96,508
80,81,415
69,69,132
79,60,41
80,56,133
76,82,134
69,61,131
32,113,137
68,64,230
73,88,93
70,79,214
69,92,130
82,108,87
69,117,90
83,99,107
8,368,508
83,95,188
32,108,165
8,357,568
190,88,308
32,88,117
16,213,416
65,110,148
32,111,109
71,73,546
85,67,71
78,85,182
32,100,109
8,357,568
32,109,133
16,222,304
84,86,222
72,70,81
69,82,83
89,80,185
32,113,104
8,357,568
16,227,573
8,368,508
16,227,573
66,76,301
85,69,64
84,83,118
32,99,139
84,93,300
72,72,42
69,81,48
32,120,45
73,124,292
78,101,74
83,84,159
84,76,93
85,77,77
8,368,508
82,96,138
85,73,120
77,89,195
69,73,102
78,78,79
84,69,92
83,79,294
32,108,165
66,72,366
8,368,508
80,102,263
69,73,132
79,57,46
80,54,156
76,81,144
69,61,131
32,113,137
85,79,299
83,101,125
69,106,77
32,107,128
73,118,242
78,101,74
32,108,120
87,90,330
72,77,71
73,110,68
67,79,166
72,58,73
32,112,173
84,78,241
79,101,41
32,101,66
75,72,262
69,92,130
76,118,78
8,368,508
73,96,139
76,209,146
32,100,460
65,100,223
78,75,76
79,102,109
84,79,223
72,74,67
69,82,83
82,112,74
32,118,108
73,106,226
78,100,73
68,75,152
73,88,93
86,86,256
73,96,139
68,76,187
85,73,120
65,110,148
76,130,90
32,133,215
68,64,230
73,88,93
69,92,130
82,108,87
69,117,90
8,296,496
70,79,214
69,92,130
82,108,87
83,82,191
188,107,400
32,115,78
68,64,230
69,85,168
80,102,263
69,73,132
78,77,109
68,75,152
73,88,93
78,91,77
71,75,111
32,110,148
79,93,300
78,79,93
32,112,78
84,78,241
72,76,43
69,79,52
32,110,36
73,124,292
78,101,74
83,84,159
84,76,93
85,77,77
8,368,508
82,96,138
85,73,120
77,89,195
69,73,102
78,78,79
84,69,92
32,114,149
73,106,226
78,100,73
32,108,120
87,90,330
72,77,71
73,110,68
67,79,166
72,58,73
32,112,173
84,78,241
72,76,43
69,79,52
89,80,185
32,113,104
85,79,299
83,101,125
69,106,77
190,87,374
32,77,98
16,213,416
83,95,188
79,105,68
77,90,176
69,73,102
32,97,149
66,72,366
82,96,138
73,97,93
78,91,77
71,75,111
32,110,148
85,79,299
80,102,263
79,168,166
78,98,77
32,112,78
68,64,230
69,85,168
65,138,87
84,99,153
72,74,67
32,112,173
87,90,330
73,85,109
84,73,178
72,74,67
32,112,173
84,78,241
72,76,43
69,79,52
73,96,139
82,96,138
32,118,108
66,72,366
65,126,69
82,115,90
69,106,75
32,110,112
65,100,223
66,76,301
68,76,187
8,368,508
72,78,126
65,101,90
78,86,79
68,79,149
83,95,188
188,107,400
32,115,78
79,93,300
84,79,223
72,74,67
69,82,83
82,112,74
83,82,191
32,108,165
87,90,330
73,85,109
76,209,146
8,368,508
84,79,199
72,74,67
32,112,173
78,103,243
73,94,218
8,368,508
75,76,249
78,89,111
73,94,218
86,86,256
69,110,101
83,99,107
188,107,400
32,115,78
83,93,363
79,105,68
77,90,176
69,73,102
32,97,149
87,90,330
73,85,109
84,73,178
72,74,67
32,112,173
66,72,366
65,126,69
83,134,177
69,101,102
66,76,301
65,129,69
76,130,90
32,133,215
8,357,568
66,76,301
65,129,69
83,134,177
69,101,102
66,76,301
65,129,69
76,130,90
32,133,215
66,72,366
65,126,69
84,92,158
83,79,294
188,107,400
32,115,78
80,94,368
79,168,166
73,96,139
83,96,163
79,105,68
78,98,77
8,368,508
82,96,138
79,107,73
67,87,232
75,76,249
83,95,188
188,107,400
32,115,78
69,81,282
86,98,170
69,110,101
78,77,109
32,108,120
80,94,368
73,96,139
76,209,146
83,95,188
79,105,68
8,368,508
79,110,142
87,84,106
83,95,188
32,108,165
8,357,568
32,109,133
70,68,334
79,86,68
82,90,96
32,110,85
83,93,363
77,89,195
79,110,142
84,79,223
72,74,67
69,82,83
82,112,74
73,97,93
78,91,77
71,75,111
190,88,308
32,88,117
8,357,568
190,88,308
32,88,117
16,213,416
77,89,195
79,110,142
83,105,109
84,83,92
32,110,132
8,357,568
188,107,362
32,115,77
72,89,322
79,150,101
87,84,106
69,129,164
86,98,170
69,110,101
82,108,87
188,107,362
32,115,77
85,79,299
83,101,125
69,106,77
32,107,128
71,71,571
85,67,71
78,85,182
83,76,121
190,88,308
32,88,117
16,213,416
84,86,222
72,70,81
69,82,83
32,114,46
8,357,568
72,78,126
69,82,84
32,115,50
8,357,568
16,227,573
72,78,126
65,101,90
78,86,79
68,79,149
8,368,508
16,227,573
72,78,126
65,101,90
78,86,79
68,79,149
8,368,508
16,227,573
72,78,126
65,101,90
78,86,79
68,79,149
83,95,188
188,107,400
32,115,78
75,72,262
78,89,111
73,94,218
86,86,256
69,110,101
83,99,107
188,107,400
32,115,78
66,75,355
65,126,69
8,280,579
