VK,HT,FT
16,686,-1
84,177,326
72,85,112
69,73,110
82,136,79
69,121,113
32,103,106
73,74,130
83,61,78
32,121,111
65,98,216
32,138,120
80,123,289
79,79,255
80,72,294
85,13,209
76,127,145
65,87,74
82,27,64
32,135,149
83,63,224
89,96,113
65,109,92
8,360,481
65,116,45
89,121,136
73,78,138
78,122,127
71,81,65
32,81,73
84,129,223
79,119,64
68,113,302
65,71,80
89,48,67
16,80,62
186,339,883
32,64,86
16,179,216
71,77,239
85,67,249
78,65,173
83,100,111
8,1091,484
16,299,339
71,120,69
85,142,676
78,134,254
83,68,73
32,109,110
68,93,966
79,114,88
78,70,87
222,102,167
84,63,64
32,92,58
75,62,265
73,161,208
76,271,175
32,139,291
69,115,1
79,95,140
80,104,30
8,61,282
80,67,1269
69,7,91
79,183,117
80,191,111
76,119,118
69,93,95
188,122,75
32,103,80
80,96,236
79,62,264
69,100,106
80,87,743
76,106,414
69,37,992
32,150,88
75,95,144
73,63,165
8,99,281
69,119,257
79,144,94
80,135,65
76,80,224
69,184,55
32,87,63
75,106,39
73,10,208
76,216,288
32,97,228
80,104,144
69,74,173
79,71,103
80,53,55
76,121,174
69,56,58
190,45,206
32,132,124
16,140,225
73,96,101
32,165,3
8,740,385
16,223,67
65,140,104
83,114,128
32,103,149
65,21,124
32,81,127
84,144,473
69,104,141
78,128,159
65,185,100
71,109,152
69,79,249
82,194,109
188,119,91
32,98,105
16,118,48
73,120,59
32,137,79
70,64,224
73,149,96
82,83,48
83,5,298
84,101,73
32,0,78
72,160,1112
69,124,88
65,134,40
82,93,63
69,103,122
68,113,297
8,286,1325
68,64,332
32,67,193
73,133,118
84,71,106
32,135,98
65,69,159
83,87,95
16,82,39
186,462,241
32,154,329
16,146,240
73,137,168
70,83,360
32,82,101
71,65,169
85,74,91
78,111,169
83,112,113
32,138,136
75,120,195
73,103,146
76,215,139
32,101,263
80,88,53
69,68,145
79,146,87
80,136,192
76,91,152
69,78,192
188,136,689
32,102,137
67,83,73
65,113,88
78,111,48
32,117,128
16,121,161
73,128,82
32,96,170
66,128,394
76,104,281
65,178,93
77,30,143
69,112,224
32,73,111
77,143,274
73,87,87
83,157,144
84,141,112
65,146,120
75,81,86
69,96,125
83,106,11
32,79,154
79,116,94
78,141,56
32,112,17
77,114,228
89,94,242
32,171,150
80,124,193
69,81,171
78,87,77
67,61,71
73,136,256
76,232,89
16,176,359
190,162,110
32,80,208
8,177,898
16,192,609
191,125,567
32,117,153
16,177,280
84,74,80
72,106,775
73,90,59
83,86,103
32,69,80
83,22,96
65,178,120
89,76,78
83,103,61
73,135,160
78,76,88
8,82,1
73,51,330
78,159,72
83,144,67
32,97,105
8,99,445
71,82,230
65,6,174
8,94,599
83,124,89
32,99,94
65,110,715
82,80,211
69,96,121
32,110,64
83,141,517
