VK,HT,FT
16,221,-1
73,104,254
32,145,169
65,189,370
77,159,246
32,100,373
87,44,477
82,155,179
73,97,174
84,124,283
73,110,79
78,96,247
71,101,430
32,95,280
84,90,132
72,121,165
73,115,200
83,122,281
32,120,255
69,210,359
83,345,218
65,95,0
89,107,128
32,85,15
84,101,219
79,85,387
32,125,96
71,92,776
73,88,279
86,120,654
69,91,241
32,95,268
77,158,193
89,127,0
32,100,184
83,143,352
85,81,207
80,151,395
79,119,396
82,77,149
84,69,198
32,178,140
84,115,381
79,128,139
32,136,101
71,163,374
85,89,63
78,136,246
32,115,128
67,92,760
79,84,610
78,122,221
84,99,192
82,118,408
79,93,183
76,89,184
190,62,897
32,280,1024
16,259,513
84,79,514
72,114,107
69,81,181
32,138,45
82,114,378
69,146,86
65,131,263
83,124,130
79,136,259
78,100,209
32,128,165
16,288,190
73,48,148
32,194,268
84,85,0
72,101,156
73,158,163
78,101,181
71,124,171
32,78,287
65,144,678
8,0,927
87,113,709
69,71,159
32,183,368
78,113,429
69,192,0
68,134,615
32,131,0
71,117,259
85,95,212
78,126,261
32,103,112
67,32,443
79,97,0
78,93,73
84,129,179
82,121,417
79,119,246
76,117,322
32,118,335
73,118,341
83,108,220
32,113,63
66,44,356
69,106,37
67,176,843
65,106,201
85,96,235
83,87,194
69,70,252
32,87,0
79,119,648
70,136,502
32,177,95
84,91,169
72,89,33
69,104,157
32,118,89
82,107,240
73,114,225
83,144,346
73,36,151
78,146,257
71,91,243
32,126,0
65,77,217
77,134,208
79,163,377
85,104,108
78,135,310
84,83,158
32,144,0
79,84,231
70,92,370
32,472,78
66,78,160
8,0,1084
86,117,684
73,164,110
79,112,129
76,154,228
69,108,289
78,78,221
67,186,199
69,166,93
32,128,162
73,133,1051
78,61,173
32,141,151
79,132,1058
85,106,108
84,125,199
32,134,150
67,159,576
79,161,183
77,87,251
85,104,92
78,117,225
73,64,98
84,102,434
73,105,213
69,30,409
83,271,279
32,135,0
65,85,272
78,94,87
68,101,131
32,120,92
79,170,885
85,110,157
82,76,487
32,132,380
83,147,131
67,80,496
72,119,121
79,143,682
76,119,285
83,156,495
190,40,374
32,259,683
16,324,291
84,95,511
79,125,0
32,158,110
16,230,722
83,204,132
84,88,433
65,144,369
82,94,238
8,0,666
83,130,557
84,122,315
65,134,363
82,111,297
84,132,297
32,87,179
87,137,482
69,68,211
32,104,19
78,86,94
69,170,312
68,100,463
32,124,60
84,134,319
79,164,0
32,143,100
82,114,333
69,100,165
71,77,0
85,101,194
76,270,342
84,110,83
69,142,36
32,236,169
87,132,314
72,96,33
79,136,74
32,98,153
72,82,297
65,120,98
83,123,190
32,137,844
71,115,460
85,101,169
78,143,261
83,130,360
190,107,820
32,234,478
16,584,1059
73,100,109
32,103,0
84,100,197
72,87,74
73,94,192
78,72,176
75,84,69
32,183,0
84,97,393
72,96,0
69,78,125
32,47,107
80,195,648
79,121,523
76,96,232
73,109,317
67,173,153
69,187,186
32,56,0
65,144,112
78,132,112
68,93,938
32,109,112
77,177,436
73,111,288
76,560,176
73,113,192
82,65,307
8,0,766
84,93,171
65,130,445
82,86,303
89,200,402
32,134,175
65,101,242
82,73,303
69,107,93
32,136,207
84,151,495
72,84,110
69,102,126
32,111,122
79,82,609
78,59,0
76,316,366
89,104,314
32,116,118
79,195,367
78,7,124
69,390,232
83,121,271
32,96,288
84,127,104
72,92,0
65,111,554
84,149,198
32,125,946
83,142,293
72,78,0
79,134,183
85,151,157
76,223,447
68,99,55
32,98,593
72,96,284
65,124,151
86,143,227
69,116,92
32,200,234
71,120,320
85,110,144
78,94,238
83,142,297
190,105,927
32,359,498
16,466,1082
73,96,60
70,115,515
32,244,60
89,66,463
79,138,357
85,97,69
32,177,14
84,118,166
65,103,105
75,114,0
69,154,410
65,92,197
87,57,226
65,124,256
89,76,98
32,112,222
71,116,155
85,125,116
78,67,206
83,100,966
32,131,156
70,117,470
82,99,57
79,77,212
77,177,228
32,123,385
67,130,878
73,37,0
84,92,332
73,83,234
90,50,491
69,263,0
78,81,225
83,95,143
32,129,767
84,114,319
72,91,59
69,122,172
82,133,151
69,103,145
8,50,523
69,164,81
32,94,166
87,124,773
73,77,76
76,0,130
32,127,267
66,88,220
69,85,93
32,97,153
76,75,204
69,128,146
83,216,294
32,123,416
86,147,248
73,140,94
79,114,163
76,129,248
69,124,265
78,123,132
67,211,276
69,150,216
190,62,1002
32,321,517
16,233,530
80,131,109
69,125,601
79,129,87
80,169,51
76,117,65
69,138,273
32,124,318
68,91,752
79,99,0
78,108,312
222,542,548
84,136,470
32,196,146
78,54,373
69,314,139
68,85,210
32,137,350
71,131,295
85,117,102
78,86,255
83,132,334
32,129,515
70,167,376
79,130,176
82,103,143
32,136,185
80,165,138
82,134,424
79,70,232
84,102,18
69,98,418
67,127,94
84,112,216
73,144,256
79,168,138
78,93,282
190,103,690
32,244,699
16,275,1355
87,96,588
69,131,148
32,170,381
72,105,157
65,136,180
86,119,527
69,139,317
32,153,365
84,94,167
72,90,112
69,129,137
32,136,0
80,130,542
82,35,198
79,105,237
84,96,398
69,142,211
67,134,400
84,94,216
73,132,273
79,90,136
78,71,256
32,127,443
79,165,415
70,73,304
32,307,76
84,108,0
72,103,76
69,76,173
32,141,107
80,169,621
79,92,0
76,134,0
73,77,331
67,167,514
69,122,181
190,54,721
32,276,396
16,206,774
84,95,9
72,94,91
69,98,149
89,59,0
32,134,11
65,155,247
82,88,295
69,102,22
32,73,84
65,124,0
32,124,74
83,141,196
72,99,21
79,100,559
82,102,461
84,119,329
32,138,236
80,146,0
72,91,102
79,130,766
78,83,258
69,145,48
32,137,409
67,105,307
65,103,337
76,551,521
32,116,463
65,99,56
87,118,394
65,121,302
89,99,145
190,61,474
32,177,358
16,18,884
73,106,93
70,111,220
32,415,67
87,99,599
69,88,191
32,149,78
84,108,571
65,120,154
75,68,0
69,141,1
32,130,319
84,131,266
72,96,90
69,82,125
32,117,171
71,117,485
85,124,81
78,80,226
83,111,291
32,143,291
70,155,247
82,177,406
79,121,16
77,215,196
32,105,215
80,178,377
69,136,455
79,100,104
80,159,177
76,121,97
69,61,177
32,34,185
65,179,519
78,111,104
68,133,1091
32,133,57
67,107,0
76,170,353
65,80,110
77,141,167
80,164,434
32,182,348
68,120,175
79,103,122
87,132,643
78,86,159
32,132,558
79,188,842
78,57,211
32,150,1228
84,101,534
72,71,161
69,118,208
32,128,202
86,129,668
73,167,112
79,100,184
76,145,224
69,96,185
78,109,223
84,118,272
32,102,608
80,161,138
69,90,779
79,104,27
80,148,152
76,109,141
69,134,265
32,169,163
84,102,482
79,127,86
32,119,87
72,95,112
65,101,225
86,113,628
69,173,171
32,105,0
65,120,86
67,140,286
69,128,242
83,114,245
32,120,486
84,136,68
79,131,385
32,132,102
84,106,414
72,100,51
69,98,166
77,79,588
32,121,250
79,188,240
85,113,140
82,132,447
32,169,330
83,102,546
79,178,166
67,91,201
73,98,152
69,134,0
84,114,0
89,53,22
32,115,224
87,110,226
73,79,109
76,443,111
32,174,294
66,105,232
69,82,159
32,263,104
65,87,625
32,148,93
66,81,300
69,104,222
84,86,426
69,77,236
82,90,108
32,164,55
80,123,708
76,130,18
65,153,812
67,58,559
69,159,221
190,71,1224
