VK,HT,FT
16,572,-1
73,161,752
32,138,215
65,716,818
77,74,757
32,138,215
87,824,248
82,494,994
73,530,741
84,92,225
73,406,597
78,82,212
71,982,494
32,138,215
84,92,225
72,868,652
73,780,365
83,920,288
32,138,215
69,126,279
83,316,855
65,191,104
89,238,978
32,138,215
84,92,225
79,113,164
32,138,215
79,113,164
80,458,853
79,113,164
83,369,78
69,126,279
32,138,215
65,291,317
78,82,212
89,209,124
32,138,215
71,201,167
85,522,221
78,82,212
32,138,215
67,956,521
79,113,164
78,82,212
84,92,225
82,981,953
79,113,164
76,678,737
32,138,215
77,579,608
69,126,279
65,620,284
83,10,711
85,248,455
82,949,948
69,126,279
83,922,465
32,138,215
84,92,225
72,861,996
69,126,279
84,92,225
32,138,215
84,92,225
72,662,575
69,126,279
32,138,215
71,276,169
79,113,164
86,29,210
69,126,279
82,28,556
78,82,212
77,388,318
69,126,279
78,82,212
84,92,225
32,138,215
70,682,21
69,126,279
76,88,113
83,232,781
32,138,215
87,897,76
69,126,279
32,138,215
78,82,212
69,126,279
68,807,342
190,16,704
16,823,993
73,347,683
8,256,361
190,348,936
32,138,215
16,223,930
73,990,512
70,119,362
32,138,215
89,483,454
79,113,164
85,246,539
8,692,746
32,138,215
16,383,448
89,155,517
79,113,164
85,943,523
32,138,215
84,92,225
65,615,892
75,179,798
69,126,279
32,138,215
71,38,81
85,495,149
78,82,212
83,204,963
32,138,215
65,483,283
87,282,286
65,457,649
89,59,28
32,138,215
70,7,655
82,117,790
79,113,164
77,643,118
32,138,215
76,286,644
65,162,548
87,849,660
32,138,215
65,775,832
66,281,965
73,58,535
68,312,47
73,394,825
78,82,212
71,506,517
32,138,215
67,133,527
73,633,270
84,92,225
73,422,375
90,230,671
69,126,279
78,82,212
83,397,354
32,138,215
84,92,225
72,20,198
69,126,279
82,128,92
69,126,279
32,138,215
87,466,494
73,675,925
76,169,249
32,138,215
66,278,127
69,126,279
32,138,215
67,121,652
72,86,687
65,412,664
79,113,164
83,209,519
8,643,939
79,113,164
83,592,963
32,138,215
65,27,817
78,82,212
68,413,793
32,138,215
65,524,55
78,82,212
32,138,215
73,559,55
78,82,212
67,763,965
82,340,27
69,126,279
65,138,571
83,704,817
69,126,279
32,138,215
73,936,286
78,82,212
32,138,215
86,827,963
