VK,HT,FT
16,142,-1
73,157,155
32,126,85
65,118,863
77,123,99
32,132,414
87,150,468
82,167,0
73,43,85
84,118,311
73,116,185
78,114,108
71,124,603
32,124,319
84,93,136
72,105,62
73,76,176
83,133,474
32,105,512
69,124,549
83,79,208
65,70,497
89,92,145
32,139,43
84,138,0
79,161,67
32,103,115
71,131,320
73,95,229
86,146,224
69,116,409
32,126,84
77,104,269
89,88,185
32,103,189
83,161,570
85,94,184
80,142,132
79,92,312
82,57,125
84,137,267
32,197,233
84,97,297
79,139,0
32,161,94
71,110,200
85,125,104
78,95,265
32,86,98
67,146,190
79,125,0
78,114,221
84,158,227
82,115,124
79,86,171
76,92,280
190,68,1175
32,104,340
16,272,270
84,74,410
72,114,99
69,126,171
32,106,233
82,120,234
69,115,69
65,78,431
83,113,488
79,123,157
78,94,202
32,139,0
16,337,922
73,100,137
32,135,111
84,130,110
72,85,86
73,90,177
78,111,158
71,105,211
32,347,392
87,124,349
69,129,65
32,112,74
78,76,211
69,251,209
68,137,622
32,149,54
71,124,320
85,117,204
78,147,235
32,126,108
67,96,217
79,143,25
78,84,231
84,97,201
82,58,33
79,70,89
76,63,308
32,97,241
73,89,271
83,135,272
32,115,116
66,94,446
69,117,401
67,184,85
65,97,628
85,98,17
83,185,380
69,165,325
32,326,205
79,149,353
70,115,414
32,91,97
84,75,330
72,121,118
69,81,95
32,98,112
82,158,285
73,83,334
83,133,344
73,105,399
78,111,146
71,121,653
32,111,0
65,127,159
77,108,190
79,98,349
85,136,135
78,91,235
84,161,191
32,159,431
79,129,0
70,174,402
32,117,108
86,164,302
73,160,120
79,102,138
76,127,253
69,111,193
78,107,127
67,136,402
69,127,164
32,0,89
73,101,41
78,103,184
32,81,0
79,166,331
85,121,90
82,118,645
32,119,164
67,110,274
79,124,1266
77,172,240
85,96,151
78,104,235
73,123,0
84,102,209
73,141,117
69,76,295
83,148,212
32,135,871
65,128,185
78,51,73
68,119,178
32,161,94
79,194,136
85,121,155
82,100,326
32,190,127
83,157,502
67,102,598
72,108,0
79,155,407
76,126,590
83,104,302
190,99,532
32,84,165
16,78,894
84,152,100
72,86,100
8,0,733
16,220,0
84,52,510
79,154,0
32,110,81
83,103,420
84,143,175
65,133,0
82,116,232
84,93,0
32,79,427
87,112,532
69,123,67
32,122,62
78,147,326
69,289,150
68,124,307
32,91,84
84,124,359
79,159,256
32,102,86
82,50,219
69,84,96
71,130,210
85,102,198
76,26,181
65,162,422
84,95,242
69,160,226
32,0,0
87,123,531
72,82,27
79,157,240
32,125,71
72,126,501
65,120,94
83,82,327
32,133,437
71,114,482
85,88,76
78,124,247
83,129,521
190,15,843
32,294,185
16,360,240
73,122,181
32,113,123
84,108,523
72,105,116
73,69,145
78,102,135
75,103,152
32,0,218
80,178,749
79,111,85
76,172,405
73,80,749
67,59,216
69,128,249
32,290,245
65,111,532
78,109,96
68,116,139
32,139,207
77,115,930
73,70,0
76,227,311
73,97,178
82,141,74
8,549,645
84,111,484
65,124,271
82,75,311
89,123,450
32,149,156
65,159,285
82,108,278
69,135,86
32,110,54
84,98,79
72,127,80
69,116,189
32,125,24
79,161,145
78,159,267
76,234,508
89,75,52
32,108,30
87,143,340
65,112,71
89,125,222
32,126,333
8,0,0
79,76,0
78,139,246
69,207,144
83,125,251
32,121,542
84,112,547
72,80,114
65,91,0
84,101,249
32,124,137
83,139,577
72,91,0
79,143,0
85,142,151
76,234,327
68,109,783
32,87,104
72,128,350
65,82,79
86,120,253
69,137,160
32,120,100
71,111,857
85,111,109
78,104,236
83,136,369
190,117,569
32,136,18
16,312,922
73,83,140
70,117,393
32,141,98
89,109,255
79,126,96
85,87,117
32,0,271
84,119,346
65,122,315
75,90,214
69,110,155
32,65,101
65,129,1456
87,112,259
89,109,161
8,915,749
65,127,0
89,95,101
32,139,259
71,115,508
85,115,140
78,81,231
83,133,592
32,135,74
70,178,347
82,162,142
79,102,149
77,139,263
32,88,158
67,121,104
73,109,228
84,106,334
73,124,115
90,440,390
69,90,269
78,116,81
83,129,401
32,134,67
84,114,319
72,106,87
69,95,196
89,123,320
32,131,272
87,102,360
73,109,240
76,234,1250
8,639,1021
69,109,284
8,0,1308
61,781,679
82,147,417
69,108,107
32,102,48
8,0,795
82,132,123
69,114,66
32,116,98
87,119,475
73,67,49
76,159,961
32,94,218
66,81,441
69,112,257
32,494,103
76,0,174
69,135,239
88,781,290
8,717,779
83,140,148
32,117,938
86,163,1103
73,162,130
79,118,151
76,124,281
69,127,142
78,112,126
67,113,664
69,130,120
190,90,581
32,146,480
16,203,894
80,235,643
69,140,722
79,115,98
80,153,87
76,131,254
69,128,134
32,161,51
68,99,479
79,57,0
78,88,205
222,496,869
84,96,728
32,128,0
78,107,258
69,204,462
68,120,235
32,138,24
71,149,221
85,99,158
78,89,231
83,100,401
32,117,90
70,132,674
79,111,147
82,109,271
32,128,166
80,180,533
82,136,0
79,92,215
84,135,569
69,146,214
67,128,370
84,113,0
73,159,115
79,133,145
78,101,160
188,188,399
32,157,113
84,88,346
72,89,81
65,155,311
84,124,253
32,111,1304
73,105,511
83,132,417
32,118,538
87,74,414
72,74,304
8,167,566
190,107,553
32,309,435
16,100,222
84,158,126
8,271,43
16,368,590
87,125,99
69,104,172
32,96,152
72,114,435
65,106,85
86,131,268
69,110,101
32,126,64
80,201,678
82,119,192
79,87,64
84,96,20
69,55,342
67,179,491
84,107,565
73,156,167
79,124,66
78,91,218
32,117,27
70,93,0
82,163,131
79,94,218
77,159,196
32,116,145
84,129,242
72,98,94
69,90,151
32,125,68
80,153,928
79,106,406
76,65,418
73,96,451
67,119,430
69,107,338
8,335,-1
190,156,1207
32,159,415
84,106,0
72,122,97
69,106,201
89,30,0
32,125,274
82,137,315
69,127,76
32,106,46
65,134,1184
32,194,390
83,154,100
72,95,139
79,128,659
82,106,437
84,166,339
32,205,0
80,66,216
72,45,0
79,99,0
78,128,286
69,207,236
32,124,307
67,118,157
65,118,551
76,202,212
32,133,383
65,156,531
87,96,331
65,103,454
89,141,44
37,901,58
39,424,693
65,114,333
39,435,958
37,756,892
69,153,311
39,572,148
190,0,344
32,119,151
16,332,1259
73,108,130
70,117,443
32,143,85
87,127,153
69,124,68
32,113,72
84,139,507
65,114,234
75,133,61
69,110,161
32,30,289
65,133,392
87,36,225
89,139,456
32,138,183
84,102,440
72,78,82
69,140,157
32,85,105
71,148,434
85,116,123
78,110,224
83,110,319
32,136,76
70,113,488
82,155,116
79,113,187
77,149,188
32,137,129
80,82,597
69,122,532
79,134,120
80,162,176
76,139,138
69,111,217
32,147,489
65,133,576
78,99,44
68,116,1349
32,145,184
67,118,224
76,91,450
77,168,33
80,175,238
8,74,296
65,112,517
77,93,157
80,89,9
32,144,200
68,115,552
79,140,0
87,80,387
78,88,250
32,110,90
79,219,528
78,167,191
32,131,201
84,112,492
72,95,121
69,82,201
32,81,41
86,117,1009
73,143,113
79,120,124
76,137,196
69,122,222
78,133,125
84,124,241
32,88,115
80,150,0
69,148,147
79,126,94
80,168,222
76,127,172
69,96,132
32,141,150
84,118,115
79,130,0
32,112,129
72,117,211
65,130,114
86,141,267
69,112,100
32,122,129
65,161,176
67,270,351
69,159,332
83,193,256
32,106,0
84,96,339
79,182,629
32,148,123
84,79,0
72,74,80
69,97,179
77,94,1340
32,77,0
79,115,571
85,128,116
82,117,255
32,125,93
83,142,410
79,141,103
67,102,227
73,169,96
69,197,243
84,293,290
89,136,131
32,156,144
87,124,483
73,79,138
76,98,985
32,131,252
66,83,538
69,105,134
32,50,0
66,86,230
69,97,251
84,186,262
8,174,581
69,121,98
82,96,101
32,168,48
80,179,683
76,139,198
65,100,440
67,175,281
69,53,260
190,155,530
