VK,HT,FT
16,385,-1
73,100,243
32,111,159
65,119,200
77,151,140
32,130,148
87,113,247
82,97,209
73,98,153
84,108,174
73,103,152
78,109,119
71,96,118
32,109,117
84,95,240
72,100,89
73,106,121
83,103,88
32,104,108
69,93,320
83,159,229
65,112,350
89,104,125
32,114,105
84,105,147
79,123,101
32,121,175
71,97,262
73,97,112
86,104,145
69,95,176
32,115,155
77,106,222
89,95,256
32,117,140
83,110,198
85,101,160
80,314,248
79,111,367
82,101,150
84,92,227
32,109,171
84,107,216
79,108,103
32,109,146
71,97,262
85,103,130
78,112,207
32,107,146
67,115,200
79,115,110
78,113,127
84,89,136
82,106,176
79,83,108
76,109,192
190,105,322
32,113,200
16,336,272
84,110,175
72,108,168
69,105,111
32,113,120
82,104,258
69,131,76
65,141,135
83,115,139
79,113,132
78,115,128
32,114,145
16,260,199
73,109,205
32,144,137
84,103,198
72,98,100
73,106,121
78,111,162
71,93,73
32,101,133
65,116,188
8,260,477
87,118,456
69,120,164
32,98,165
78,95,242
69,211,139
68,106,367
32,96,168
71,101,336
85,96,163
78,100,239
32,107,146
67,115,200
79,115,110
78,113,127
84,89,136
82,106,176
79,83,108
76,109,192
32,108,165
73,94,182
83,104,105
32,98,96
66,94,251
69,146,137
67,102,223
65,108,148
85,107,120
83,117,117
69,117,114
32,109,125
79,109,225
70,114,93
32,92,91
84,95,236
72,100,91
69,107,104
32,109,89
82,106,236
73,89,119
83,125,157
73,108,191
78,117,114
71,93,102
32,98,129
65,116,188
77,151,140
79,114,172
85,104,121
78,99,198
84,81,101
32,119,154
79,106,190
70,109,116
32,105,199
66,94,247
8,289,492
86,103,345
73,98,156
79,90,166
76,98,233
69,91,172
78,93,148
67,84,176
69,98,171
32,103,192
73,109,227
78,116,144
32,97,131
79,123,171
85,120,82
84,100,140
32,102,186
67,101,353
79,115,84
77,193,153
85,90,278
78,105,187
73,102,166
84,98,180
73,117,133
69,127,117
83,131,159
32,121,191
65,116,161
78,108,117
68,112,112
32,105,103
79,128,307
85,110,140
82,107,127
32,104,148
83,121,168
67,115,177
72,108,108
79,224,205
76,117,378
83,101,127
190,105,269
32,135,186
16,341,296
84,102,206
79,109,113
32,108,134
16,350,304
83,113,141
84,91,194
65,133,135
82,110,118
8,368,452
83,109,377
84,103,162
65,121,179
82,110,118
84,114,194
32,118,113
87,108,217
69,108,180
32,95,174
78,95,242
69,211,139
68,106,367
32,96,168
84,87,172
79,110,67
32,108,132
82,113,207
69,107,136
71,102,238
85,87,131
76,115,187
84,97,221
69,114,165
32,109,130
87,117,249
72,110,132
79,119,119
32,117,155
72,128,233
65,135,87
83,116,121
32,105,131
71,102,325
85,86,101
78,110,180
83,104,124
190,123,269
32,141,184
16,322,308
73,110,262
32,117,130
84,103,198
72,98,100
73,106,121
78,111,162
75,99,150
32,112,151
84,88,146
72,98,100
69,105,111
32,107,104
80,121,251
79,111,187
76,103,195
73,105,143
67,98,167
69,99,150
32,104,91
65,99,257
78,94,103
68,100,96
32,105,85
77,94,161
73,100,151
76,121,167
73,104,197
82,106,120
8,368,452
84,109,423
65,119,181
82,110,118
89,95,232
32,105,161
65,107,199
82,132,145
69,112,132
32,115,128
84,95,151
72,85,106
69,105,110
32,108,106
79,108,277
78,122,147
76,118,184
89,115,231
32,115,144
79,120,257
78,115,136
69,113,107
83,112,193
32,112,208
84,108,186
72,97,92
65,116,85
84,102,107
32,109,105
83,116,219
72,105,119
79,156,125
85,92,118
76,105,169
68,102,105
32,102,122
72,101,266
65,114,111
86,108,179
69,108,142
32,105,108
71,105,290
85,79,113
78,100,172
83,110,113
190,123,269
32,141,184
16,322,308
73,110,262
70,102,173
32,102,129
89,98,181
79,128,134
85,99,98
32,108,132
84,103,198
65,115,175
75,79,160
69,98,143
65,127,179
87,109,185
65,119,206
89,81,237
32,102,183
71,112,297
85,104,140
78,113,158
83,134,201
32,111,191
70,73,164
82,106,174
79,119,74
77,120,83
32,113,190
67,106,258
73,88,148
84,85,192
73,92,148
90,102,274
69,85,206
78,87,163
83,92,135
32,81,138
84,106,205
72,98,131
69,101,107
82,135,148
69,107,193
8,467,544
69,106,450
32,109,135
87,117,249
73,89,114
76,249,191
32,112,283
66,87,185
69,114,154
32,100,162
76,105,203
69,86,77
83,265,226
32,97,294
86,101,305
73,92,162
79,86,169
76,97,233
69,90,173
78,93,148
67,84,176
69,98,171
190,91,118
32,119,139
16,224,226
80,112,177
69,121,187
79,97,110
80,94,127
76,119,205
69,99,114
32,106,118
68,100,281
79,118,167
78,100,134
222,127,161
84,95,86
32,105,102
78,88,223
69,210,103
68,95,349
32,112,130
71,101,336
85,96,163
78,100,239
83,108,143
32,111,191
70,73,164
79,98,117
82,96,93
32,97,95
80,94,178
82,103,130
79,100,147
84,96,270
69,98,149
67,95,238
84,97,203
73,108,103
79,122,93
78,107,138
190,97,291
32,151,158
16,342,361
87,112,208
69,113,185
32,111,204
72,107,167
65,107,74
86,96,93
69,106,97
32,105,108
84,102,169
72,97,104
69,111,115
32,108,106
80,121,251
82,93,105
79,101,123
84,96,270
69,98,149
67,95,238
84,97,203
73,108,103
79,122,93
78,107,138
32,150,282
79,117,289
70,108,117
32,111,155
84,106,162
72,100,91
69,107,104
32,109,89
80,121,251
79,111,187
76,103,195
73,105,143
67,98,167
69,99,150
190,97,145
32,113,167
16,225,356
84,106,232
72,95,153
69,105,111
89,103,141
32,112,104
65,129,142
82,130,154
69,113,137
32,115,128
65,115,199
32,91,141
83,109,194
72,89,123
79,154,148
82,106,139
84,94,198
32,102,144
80,105,242
72,99,148
79,134,156
78,112,142
69,101,105
32,106,141
67,107,269
65,118,159
76,160,114
32,92,114
65,119,220
87,109,204
65,120,204
89,81,237
190,106,381
32,123,136
16,386,316
73,104,239
70,102,173
32,102,129
87,112,220
69,117,135
32,106,149
84,101,197
65,115,175
75,79,160
69,98,143
