VK,HT,FT
16,277,-1
73,91,177
32,115,141
65,127,272
77,127,161
32,139,146
87,130,304
82,89,174
73,81,163
84,95,220
73,120,142
78,104,143
71,96,89
32,120,121
84,106,400
72,94,79
73,116,97
83,89,80
32,91,144
69,100,315
83,165,255
65,120,321
89,92,147
32,115,114
84,117,186
79,153,92
32,113,162
79,104,328
80,214,176
79,85,319
83,112,109
69,147,113
32,110,176
65,119,210
78,100,110
89,76,158
32,102,109
71,118,239
85,103,175
78,104,144
32,105,140
67,121,230
79,119,96
78,115,140
84,93,94
82,122,178
79,86,130
76,106,183
32,94,134
77,97,253
69,80,106
65,114,161
83,119,135
85,106,137
82,141,142
69,118,194
83,126,178
32,98,188
84,121,266
72,87,96
69,115,69
84,117,150
32,107,171
84,113,195
72,94,114
69,116,129
32,108,72
71,120,414
79,135,246
86,97,178
69,139,124
82,99,184
78,92,173
77,101,227
69,96,81
78,104,144
84,82,80
32,106,168
70,127,164
69,188,165
76,111,210
83,153,107
32,101,104
87,98,287
69,99,247
32,109,180
78,95,168
69,181,181
68,119,365
190,91,287
16,212,197
73,106,295
8,359,436
190,90,412
32,150,178
16,646,188
73,96,329
70,116,189
32,100,107
89,106,141
79,130,132
85,104,79
8,345,429
32,95,381
16,493,310
89,89,347
79,115,109
85,107,115
32,104,66
84,111,290
65,110,160
75,83,118
69,69,156
32,72,147
71,117,234
85,87,162
78,92,155
83,102,94
32,114,172
65,115,205
87,107,243
65,104,169
89,96,196
32,105,189
70,94,185
82,99,183
79,106,147
77,106,180
32,97,146
76,103,312
65,132,96
87,99,112
32,93,171
65,109,204
66,82,372
73,85,245
68,92,160
73,71,144
78,88,135
71,65,113
32,93,135
67,109,188
73,99,180
84,77,197
73,106,105
90,98,269
69,84,175
78,95,211
83,86,115
32,74,128
84,113,153
72,109,140
69,94,111
82,124,163
69,100,168
32,106,102
87,127,765
73,100,134
76,253,191
32,118,275
66,94,226
69,101,175
32,101,164
67,116,275
72,86,154
65,110,122
79,111,220
83,159,76
8,416,440
79,96,584
83,114,110
32,141,116
65,93,285
78,100,160
68,108,131
32,107,100
65,119,295
78,118,97
32,110,157
73,94,172
78,124,144
67,105,178
82,153,198
69,130,241
65,167,185
83,135,142
69,129,122
32,115,185
73,136,161
78,139,167
32,114,139
86,110,330
73,93,155
79,90,212
76,91,200
69,90,259
78,89,164
67,95,181
69,89,184
32,110,272
66,104,324
69,181,121
67,120,209
65,105,136
85,98,91
83,132,127
69,127,127
32,119,137
84,125,235
72,107,100
69,122,109
32,122,80
67,98,173
82,104,192
73,85,116
77,105,120
73,85,252
78,119,186
65,113,154
76,102,142
83,101,168
32,110,164
87,117,288
73,96,119
76,236,151
