VK,HT,FT
16,196,-1
73,78,102
32,121,93
65,130,218
77,117,207
32,159,84
87,92,266
82,134,236
73,100,174
84,139,302
73,95,387
78,134,191
71,67,257
32,163,0
84,136,471
72,97,65
73,166,145
83,140,432
32,121,90
69,157,154
83,247,237
65,98,246
89,81,102
32,136,116
84,142,241
79,164,146
32,144,121
79,207,283
80,166,96
79,157,460
83,129,312
69,96,0
32,195,774
65,136,89
78,112,79
89,109,137
32,135,119
71,144,1341
85,124,129
78,79,223
32,140,103
67,154,573
79,238,86
78,103,235
84,108,249
82,126,249
79,113,240
76,94,183
32,153,207
77,118,246
69,78,230
65,149,253
83,119,202
85,94,112
82,179,88
69,130,112
83,284,239
32,133,267
84,136,192
72,113,109
65,114,1013
84,116,254
32,134,1451
84,115,208
72,95,93
69,113,145
32,97,83
71,134,244
79,95,104
86,146,281
69,142,234
82,41,79
78,114,217
77,124,144
69,132,102
78,102,114
84,134,293
32,20,113
70,184,372
69,137,77
76,132,135
83,187,311
32,126,68
87,127,276
69,126,136
32,145,66
78,103,250
69,254,145
68,115,194
190,123,342
32,241,264
16,509,509
71,140,181
85,124,90
78,141,270
32,105,91
67,92,557
79,147,135
78,98,464
8,254,897
16,247,171
73,128,91
70,137,259
32,108,53
89,120,244
79,104,515
85,136,109
32,91,134
84,120,194
65,114,246
75,112,203
69,118,118
32,87,93
84,161,94
72,114,108
69,115,138
32,99,72
71,53,443
85,118,92
78,55,272
68,135,330
8,489,995
83,174,203
32,132,6
65,101,285
87,128,206
65,145,91
89,139,36
32,156,17
70,147,557
82,95,233
79,98,238
77,159,255
32,153,349
76,106,218
65,167,188
87,59,191
32,167,76
65,151,129
66,104,197
73,116,230
68,115,427
73,36,207
78,99,186
71,129,143
32,127,27
67,95,259
73,118,73
84,109,369
73,76,199
90,64,939
69,110,80
78,114,91
83,140,336
32,135,57
84,122,67
72,91,88
69,112,145
82,157,113
69,141,104
32,137,135
87,140,830
73,88,80
76,286,430
32,188,253
66,109,228
69,118,154
32,112,68
67,118,598
72,91,102
79,105,223
83,100,305
32,133,82
65,123,248
78,125,97
68,139,229
32,138,45
65,144,142
78,98,68
32,132,115
73,122,315
78,98,132
67,156,262
82,142,241
69,48,95
65,171,251
83,89,239
69,105,63
32,115,62
73,122,158
78,91,213
32,110,103
86,120,716
73,162,82
79,103,144
76,145,256
69,98,194
78,108,144
67,155,405
69,142,209
32,154,102
66,109,198
69,117,142
67,150,389
65,143,247
85,117,89
83,101,135
69,120,212
32,147,117
84,117,178
72,103,90
69,108,122
32,136,95
67,105,395
82,126,266
73,110,58
77,130,1332
73,174,123
78,94,155
65,135,127
76,141,224
83,103,245
32,130,118
87,160,741
73,91,94
76,297,241
32,165,252
83,137,103
84,124,286
73,120,141
76,16,15
32,110,283
72,107,146
65,147,111
86,150,161
69,148,89
32,153,85
71,132,243
85,129,92
78,184,244
83,150,394
190,101,353
32,25,1080
16,280,1412
73,131,95
70,136,351
32,76,71
89,148,64
79,100,170
85,117,100
32,145,69
8,640,1017
16,291,326
65,126,86
76,149,218
83,103,321
79,131,429
188,178,592
32,113,124
16,252,566
73,54,97
70,113,296
32,153,71
89,176,236
79,166,121
85,114,129
32,136,765
84,127,193
65,167,251
75,103,163
32,100,100
8,259,952
69,228,155
32,100,175
71,100,111
85,128,136
78,174,271
83,132,893
32,145,145
65,123,151
87,151,209
65,136,214
89,109,220
32,125,174
70,177,312
82,106,390
79,119,69
77,178,242
32,53,125
80,150,173
69,163,1132
79,115,104
80,46,106
76,127,136
69,108,197
32,159,62
8,122,1174
188,185,486
32,169,139
73,128,328
84,113,371
32,145,94
73,102,231
83,125,224
32,138,82
78,150,46
79,130,59
32,157,84
71,130,418
85,134,131
65,143,197
82,133,19
65,153,127
78,97,118
84,84,269
69,149,333
32,96,729
84,151,127
72,103,83
65,161,125
84,147,246
32,133,1401
84,126,218
72,91,63
69,146,160
82,106,244
69,142,72
32,136,53
87,33,742
73,106,325
76,304,250
32,117,240
66,110,225
69,119,99
32,115,51
78,117,203
79,119,216
32,124,124
86,123,281
73,172,95
79,117,142
76,118,262
69,23,294
78,114,133
67,42,608
69,163,89
190,72,1430
32,203,323
16,256,475
73,96,110
70,105,268
32,109,86
83,107,507
79,100,56
77,160,245
69,103,187
79,105,96
78,94,190
69,101,206
32,70,107
87,78,647
65,146,290
78,97,23
84,135,269
83,152,512
32,116,85
84,112,106
79,182,116
32,125,19
66,15,201
69,94,92
32,114,91
86,138,113
73,174,98
79,124,128
76,145,189
69,98,242
78,142,134
84,108,208
32,146,101
84,103,306
72,93,153
69,136,110
89,100,77
32,119,129
87,81,744
73,90,246
76,282,212
32,159,0
74,653,467
85,135,85
83,120,191
84,147,145
32,145,87
67,136,654
72,92,69
65,96,175
78,127,64
71,112,155
69,119,314
32,123,70
84,135,111
72,103,63
69,134,167
32,100,123
87,118,553
69,132,210
65,86,218
80,182,377
79,88,237
78,76,247
32,140,97
84,87,256
79,234,74
32,136,113
65,120,156
32,131,72
72,98,170
65,111,105
77,200,238
69,176,95
82,103,62
188,45,41
32,190,138
66,85,275
65,131,196
83,91,248
69,102,244
66,103,211
65,160,197
76,193,134
32,146,169
66,26,231
65,100,167
84,113,259
188,211,781
32,152,125
69,133,214
84,139,358
67,105,400
190,103,673
32,238,1139
16,241,503
73,143,171
84,139,237
83,261,304
32,145,284
78,103,176
79,97,74
32,124,168
84,118,187
72,126,88
69,104,180
32,87,131
71,111,9
85,113,88
78,121,233
32,129,113
84,124,141
72,93,102
65,129,227
84,113,393
32,137,58
75,100,92
73,102,217
76,248,149
83,114,319
32,114,980
80,146,250
69,137,496
79,120,112
80,172,82
76,148,126
69,130,165
190,96,342
32,219,420
16,277,493
80,110,286
69,102,569
79,106,74
80,164,125
76,143,129
69,142,250
32,92,85
16,231,329
75,117,87
73,126,102
76,252,199
32,102,184
16,236,691
80,173,291
69,137,303
79,130,73
80,168,100
76,128,138
69,155,120
188,192,832
32,191,138
8,341,523
190,77,216
32,255,1196
16,92,1091
84,123,249
72,93,19
69,108,201
32,142,126
71,114,208
85,114,122
78,164,219
32,190,5
73,127,6
83,155,370
32,130,69
74,769,755
85,96,107
83,98,211
84,98,122
32,138,81
65,104,240
32,130,70
84,108,505
79,195,1
76,100,236
32,132,186
8,95,1399
188,201,732
32,155,111
74,924,190
85,137,399
83,126,128
84,127,376
32,164,150
76,106,233
73,131,412
75,89,170
69,107,279
32,125,62
65,149,150
32,142,69
66,115,934
65,155,126
84,81,226
32,138,80
79,226,185
82,109,264
32,156,18
65,144,236
32,154,2
75,100,1268
78,122,190
73,105,173
70,126,282
69,184,98
190,91,514
