VK,HT,FT
16,180,-1
73,100,109
32,149,88
65,80,1008
77,49,89
32,137,113
87,135,143
82,133,233
73,89,193
84,117,162
73,84,123
78,85,186
71,108,400
32,150,127
84,104,164
72,90,138
73,116,55
83,103,466
32,127,81
69,88,613
83,250,225
65,139,195
89,101,111
32,153,134
84,113,296
79,155,121
32,135,83
71,75,450
73,108,61
86,131,263
69,126,395
32,100,154
77,113,219
89,115,304
32,110,158
83,109,443
85,80,154
80,136,129
79,113,227
82,135,657
84,96,114
32,132,30
84,103,222
79,156,155
32,114,129
71,122,455
85,100,135
78,134,285
32,128,102
67,99,663
79,143,75
78,146,428
84,151,297
82,78,257
79,70,152
76,146,212
190,89,254
32,198,307
16,270,416
84,110,341
72,105,107
69,86,143
32,120,71
82,87,90
69,126,63
65,141,165
83,88,111
79,110,903
78,99,275
32,116,672
16,195,88
73,70,160
32,127,123
84,64,164
72,84,136
73,90,225
78,50,161
71,51,124
32,115,561
65,145,401
8,6,843
87,105,641
69,121,236
32,145,94
78,106,130
69,88,168
68,125,121
32,39,118
71,90,451
85,102,95
78,127,275
32,105,104
67,154,381
79,73,123
78,96,280
84,96,313
82,130,142
79,75,94
76,105,689
32,148,265
73,77,233
83,28,304
32,127,81
66,35,206
69,81,136
67,99,560
65,135,20
85,94,153
83,98,215
69,106,241
32,141,90
79,83,185
70,187,425
32,129,100
84,96,643
72,105,113
69,99,184
32,126,145
82,87,103
73,73,214
83,150,328
73,72,318
78,119,195
71,14,239
32,140,145
65,107,286
77,111,177
79,165,153
85,103,76
78,165,238
84,105,324
32,119,73
79,94,342
70,136,304
32,107,96
66,89,373
8,110,1161
86,143,281
73,158,104
79,119,85
76,121,25
69,110,172
78,93,136
67,136,221
69,152,160
32,104,110
73,87,320
78,84,214
32,91,711
79,105,874
85,124,102
84,100,84
32,133,74
67,110,539
79,99,121
77,116,236
85,99,148
78,127,250
73,79,114
84,97,316
73,84,131
69,85,337
83,243,235
32,149,77
65,139,222
78,88,71
68,134,537
32,48,121
79,105,21
85,140,137
82,116,298
32,178,164
83,127,299
67,130,782
72,74,91
79,61,956
76,139,183
83,18,238
190,165,22
32,213,247
16,211,666
84,131,248
79,125,45
32,142,101
16,218,513
83,100,474
84,113,316
65,138,226
82,94,253
8,107,543
83,88,246
84,112,291
65,136,223
82,85,285
84,105,409
32,121,62
87,75,416
69,148,71
32,141,430
78,83,192
69,241,206
68,122,580
32,124,76
84,128,576
79,145,83
32,135,112
82,165,434
69,76,102
71,109,214
85,87,167
76,50,183
84,95,275
69,190,186
32,126,97
87,113,750
72,77,98
79,114,125
32,128,113
72,102,170
65,119,99
83,166,255
32,115,287
71,98,1430
85,94,143
78,120,223
83,108,624
190,62,1192
32,230,283
16,228,1096
73,122,69
32,148,114
84,123,103
72,78,95
73,115,162
78,103,171
75,142,148
32,125,56
84,102,341
72,104,95
69,92,172
32,128,79
80,109,493
79,115,222
76,82,343
73,75,123
67,79,230
69,11,293
32,112,127
65,66,382
78,81,84
68,102,498
32,107,927
77,218,48
73,84,183
76,271,207
73,131,158
82,171,144
8,617,1413
84,123,81
65,142,169
82,84,245
89,77,264
32,131,106
65,136,243
82,99,294
69,79,219
32,134,64
84,98,135
72,87,69
69,126,140
32,73,15
79,218,867
78,168,272
76,91,230
89,89,31
32,96,255
79,217,807
78,91,256
69,258,256
83,118,203
32,100,1098
84,106,196
72,84,111
65,114,189
84,108,268
32,125,61
83,94,202
72,105,221
79,90,286
85,139,71
76,124,312
68,102,133
32,117,782
72,82,379
65,133,66
86,145,387
69,173,12
32,80,86
71,117,284
85,104,152
78,78,230
83,119,243
190,89,244
32,249,861
16,248,1084
73,129,104
70,114,652
32,139,79
89,101,233
79,146,136
85,123,109
32,150,109
84,152,556
65,134,256
75,100,204
69,117,107
65,71,176
87,134,352
65,53,217
89,140,104
32,111,76
71,128,207
85,100,124
78,129,227
83,53,286
32,158,97
70,40,219
82,124,144
79,104,201
77,116,247
32,141,100
67,124,279
73,127,90
84,96,310
73,96,237
90,623,942
69,99,97
78,7,135
83,129,511
32,124,97
84,108,116
72,74,93
69,88,160
82,34,99
69,130,69
8,151,839
69,89,98
32,144,86
87,51,533
73,86,146
76,303,204
32,2,251
66,83,191
69,103,155
32,30,93
76,287,262
69,98,258
83,260,241
32,149,987
86,130,571
73,169,116
79,110,137
76,58,206
69,97,241
78,100,104
67,192,267
69,120,94
190,70,1230
32,240,231
16,19,1092
80,186,31
69,123,477
79,91,78
80,59,89
76,26,136
69,141,206
32,154,67
68,127,1355
79,110,899
78,120,177
222,103,456
84,85,237
32,133,98
78,93,267
69,94,199
68,93,524
32,139,149
71,118,204
85,83,80
78,40,236
83,131,76
32,151,126
70,165,268
79,131,101
82,113,350
32,118,163
80,100,1380
82,157,146
79,101,205
84,102,115
69,108,160
67,160,570
84,127,235
73,79,146
79,95,19
78,95,296
190,86,480
32,194,231
16,131,1030
87,84,581
69,121,218
32,104,72
72,76,306
65,121,100
86,153,281
69,124,315
32,108,102
84,79,728
72,81,103
69,110,150
32,83,150
80,97,468
82,119,159
79,102,108
84,81,323
69,141,125
67,130,413
84,91,502
73,89,99
