VK,HT,FT
16,358,-1
73,82,335
32,128,122
65,179,434
77,129,70
32,148,105
87,86,114
82,92,155
73,69,114
84,149,128
73,114,130
78,157,55
71,97,73
32,118,64
84,83,46
72,107,127
73,134,176
83,125,154
32,140,105
69,140,513
83,147,230
65,160,296
89,104,67
32,109,153
84,157,114
79,84,0
32,54,79
79,110,188
80,116,155
79,102,235
83,158,0
69,139,103
32,83,115
65,164,111
78,103,10
89,52,194
32,132,98
71,150,111
85,73,95
78,110,194
32,134,122
67,85,393
79,150,101
78,131,77
84,86,57
82,59,192
79,85,226
76,131,186
32,117,77
77,123,327
69,70,117
65,119,220
83,158,41
85,158,82
82,70,80
69,126,52
83,315,94
32,135,94
84,130,138
72,126,110
65,90,33
84,175,98
32,80,99
84,140,134
72,120,65
69,55,116
32,52,58
71,92,253
79,116,94
86,95,77
69,163,106
82,146,129
78,86,125
77,97,211
69,86,159
78,54,138
84,101,60
32,101,126
70,143,104
69,169,131
76,61,367
83,177,80
32,140,146
87,109,98
69,134,68
32,119,146
78,129,163
69,272,38
68,78,313
190,70,104
32,32,192
16,201,333
71,9,82
85,81,130
78,105,178
32,140,77
67,148,122
79,149,34
78,86,126
8,465,239
16,149,249
73,100,400
70,148,356
32,91,96
89,117,138
79,164,75
85,109,27
32,75,83
84,159,118
65,254,146
75,29,96
69,102,127
32,65,108
84,78,122
72,12,133
69,62,108
32,152,155
71,95,444
85,110,121
78,73,194
68,108,105
8,116,385
83,105,186
32,102,175
65,78,229
87,111,622
65,169,188
89,114,205
32,134,278
70,102,11
82,103,190
79,125,128
77,48,211
32,110,98
76,124,178
65,172,0
87,126,649
32,102,727
65,103,115
66,21,17
73,73,322
68,89,98
73,111,140
78,102,71
71,62,158
32,106,81
67,106,332
73,109,98
84,71,128
73,70,208
90,14,170
69,74,186
78,70,114
83,119,12
32,70,109
84,86,241
72,83,89
69,111,78
82,116,119
69,95,50
32,143,71
87,165,1480
73,55,48
76,192,208
32,99,347
66,68,14
69,19,144
32,105,0
67,81,451
72,105,137
79,390,197
83,166,41
32,127,74
65,112,166
78,107,395
68,102,40
32,147,89
65,99,309
78,69,39
32,86,122
73,141,103
78,159,80
67,100,83
82,143,192
69,135,81
65,196,134
83,159,144
69,118,68
32,110,188
73,81,154
78,181,73
32,160,146
86,91,152
73,81,82
79,104,119
76,74,216
69,117,119
78,55,79
67,110,112
69,89,156
32,105,73
66,101,707
69,281,122
67,120,163
65,121,145
85,110,146
83,95,98
69,170,74
32,103,116
84,108,356
72,127,106
69,99,136
32,60,122
67,103,134
82,105,223
73,99,65
77,145,189
73,111,154
78,94,49
65,134,142
76,136,170
83,126,169
32,102,138
87,105,227
73,120,151
76,233,187
32,146,154
83,173,108
84,141,158
73,73,92
76,261,279
32,37,236
72,101,20
65,82,117
86,110,153
69,92,54
32,126,151
71,68,67
85,86,130
78,107,204
83,112,53
190,102,193
32,78,130
16,206,478
73,108,401
70,151,145
32,86,118
89,121,464
79,160,236
85,62,38
32,176,0
8,1457,279
16,267,886
65,121,170
76,81,124
83,110,122
79,70,74
188,97,305
32,92,92
16,320,734
73,160,92
70,113,144
32,86,102
89,70,500
79,162,0
85,61,63
32,127,91
84,146,212
65,19,166
75,86,66
32,85,116
8,54,948
69,56,163
32,112,144
71,93,106
85,198,120
78,98,154
83,102,43
32,190,92
65,102,41
87,117,58
65,150,64
89,143,510
32,110,201
70,86,46
82,117,186
79,99,147
77,90,107
32,152,172
80,51,162
69,86,794
79,108,543
80,150,109
76,102,122
69,118,9
32,25,92
8,423,279
188,127,253
32,73,113
73,97,190
84,71,116
32,89,86
73,86,155
83,114,9
32,74,81
78,113,132
79,142,48
32,126,184
71,80,406
85,128,158
65,108,126
82,91,104
65,125,242
78,30,275
84,102,170
69,272,77
32,141,223
84,101,128
72,62,122
65,141,74
84,126,58
32,171,82
84,93,1377
72,97,40
69,123,79
82,285,166
69,136,181
32,126,142
87,159,412
73,90,90
76,247,218
32,82,238
66,93,115
69,195,169
32,75,125
78,58,415
79,193,90
32,60,99
86,113,163
73,93,132
79,53,151
76,85,163
69,56,161
78,125,109
67,69,113
69,68,187
190,40,104
32,286,98
16,130,32
73,98,100
70,83,203
32,140,146
83,124,433
79,108,122
77,115,154
69,174,97
79,146,69
78,127,155
69,79,32
32,133,17
87,91,0
65,166,152
78,144,164
84,102,113
83,126,136
32,140,50
84,117,90
79,144,64
32,114,196
66,108,731
69,131,152
32,127,63
86,165,113
73,136,174
79,67,80
76,118,251
69,174,127
78,68,148
84,112,107
32,123,147
84,126,105
72,150,106
69,159,81
89,57,233
32,112,85
87,8,348
73,219,72
76,305,191
32,65,300
74,78,263
85,117,123
83,173,12
84,112,104
32,126,51
67,204,169
72,141,165
65,149,189
78,86,114
71,96,138
69,138,144
32,93,133
84,86,136
72,115,112
69,112,90
32,78,131
87,106,105
69,103,98
65,124,634
80,110,182
79,62,265
78,120,204
32,143,1042
84,95,168
79,196,86
32,145,71
65,103,96
32,86,90
72,86,176
65,142,51
77,70,98
69,133,153
82,105,139
188,129,268
32,92,99
66,101,483
65,141,126
83,102,219
69,62,126
66,86,211
65,126,210
76,54,44
32,78,36
66,110,183
65,102,106
84,62,26
188,185,114
32,63,79
69,74,99
84,157,122
67,86,135
190,70,147
32,124,192
16,1138,66
73,117,77
84,117,382
83,73,483
32,99,113
78,109,8
79,119,170
32,131,146
84,141,461
72,103,82
69,133,164
32,78,80
71,127,90
85,8,65
78,126,334
32,42,112
84,147,74
72,110,64
65,89,137
84,87,223
32,148,81
75,65,170
73,47,192
76,211,92
83,12,287
32,88,122
80,153,276
69,93,47
79,161,102
80,126,212
76,102,227
69,118,140
190,135,431
32,96,170
16,179,123
80,163,184
69,109,198
79,136,19
80,138,194
76,116,119
69,167,82
32,94,98
16,131,672
75,109,138
73,110,230
76,287,243
32,93,235
16,206,75
80,122,149
69,104,126
79,146,175
80,70,66
76,75,210
69,86,186
188,101,22
32,155,148
8,274,1276
190,78,685
32,93,106
16,370,30
84,86,138
72,138,240
69,121,90
32,120,59
71,75,111
85,119,225
78,111,166
32,135,116
73,188,61
83,141,137
32,77,43
74,106,30
85,126,191
83,156,107
84,97,142
32,120,59
65,150,120
32,46,105
84,135,195
79,58,34
76,78,209
32,142,666
8,985,512
188,70,958
32,74,139
74,47,158
85,99,190
83,108,103
84,123,74
32,151,56
76,125,151
73,83,97
75,71,128
69,111,60
32,32,54
65,94,263
32,118,292
66,72,160
65,106,105
84,74,156
32,129,128
79,76,119
82,86,87
32,94,97
65,173,160
32,6,51
75,102,84
78,132,114
73,115,195
70,80,168
69,156,71
190,89,154
