VK,HT,FT
16,238,-1
73,101,99
32,114,78
65,146,198
77,16,437
32,213,142
87,967,773
82,98,220
73,85,109
84,117,277
73,94,111
78,82,151
71,989,731
32,146,82
84,104,136
72,56,58
73,102,660
83,98,317
32,145,273
69,101,313
83,127,180
65,59,232
89,473,664
32,144,89
84,69,259
79,96,176
32,142,621
71,257,923
73,106,121
86,491,287
69,56,228
32,92,66
77,755,835
89,819,434
32,113,218
83,137,11
85,109,142
80,729,20
79,116,192
82,141,166
84,10,197
32,122,90
84,82,502
79,105,114
32,212,75
71,988,759
85,86,97
78,128,80
32,144,91
67,150,158
79,82,214
78,101,290
84,128,386
82,106,230
79,111,178
76,262,225
190,778,954
32,146,107
16,70,453
84,72,141
72,14,59
69,80,291
32,85,53
82,135,158
69,104,69
65,118,365
83,159,259
79,178,159
78,97,227
32,108,94
16,82,101
73,32,148
32,205,244
84,103,132
72,84,102
73,100,157
78,85,199
71,584,723
32,107,72
65,76,230
8,506,780
87,990,659
69,120,283
32,113,81
78,120,204
69,106,68
68,846,925
32,137,188
71,43,997
85,99,55
78,104,84
32,102,128
67,149,147
79,180,203
78,98,174
84,127,238
82,101,402
79,21,170
76,87,329
32,107,56
73,94,115
83,126,126
32,106,79
66,355,914
69,87,233
67,124,379
65,32,188
85,108,145
83,89,270
69,80,201
32,108,110
79,219,159
70,124,618
32,166,97
84,82,589
72,113,84
69,104,290
32,143,99
82,114,294
73,90,129
83,158,318
73,133,206
78,86,108
71,106,672
32,145,72
65,145,183
77,373,152
79,77,210
85,89,85
78,75,218
84,107,103
32,110,98
79,86,907
70,884,898
32,120,222
66,217,863
8,725,437
86,208,615
73,58,231
79,151,79
76,55,327
69,105,294
78,101,94
67,95,139
69,101,119
32,126,39
73,131,201
78,83,356
32,108,93
79,91,159
85,110,161
84,86,174
32,128,89
67,186,479
79,111,197
77,775,578
85,85,164
78,82,208
73,71,200
84,126,197
73,99,71
69,85,120
83,147,181
32,119,106
65,42,164
78,83,127
68,404,807
32,143,255
79,75,118
85,82,85
82,135,313
32,107,68
83,121,375
67,124,180
72,114,662
79,75,105
76,105,312
83,90,124
190,798,314
32,137,92
16,270,780
84,119,133
79,95,159
32,108,438
16,251,276
83,134,201
84,102,284
65,111,93
82,81,230
8,913,559
83,114,448
84,107,240
65,102,4
82,112,277
84,159,119
32,134,76
87,33,686
69,150,174
32,114,138
78,127,112
69,132,316
68,220,373
32,128,133
84,79,594
79,166,61
32,116,371
82,98,230
69,108,176
71,944,146
85,121,141
76,124,236
84,139,214
69,103,181
32,184,95
87,312,876
72,114,93
79,31,335
32,95,96
72,89,217
65,13,228
83,132,365
32,125,74
71,511,54
85,117,137
78,85,283
83,127,115
190,576,124
32,130,70
16,427,292
73,116,225
32,156,86
84,138,462
72,99,57
73,136,224
78,80,205
75,443,294
32,130,108
84,138,259
72,117,95
69,97,232
32,94,86
80,440,867
79,130,327
76,122,234
73,106,214
67,58,365
69,117,183
32,109,104
65,134,187
78,75,232
68,771,199
32,118,76
77,666,350
73,134,57
76,111,232
