VK,HT,FT
16,932,-1
73,68,147
32,65,139
65,130,445
77,182,126
32,88,125
87,56,788
82,120,232
73,109,157
84,87,142
73,115,212
78,160,233
71,89,153
32,91,202
84,85,0
72,87,105
73,113,224
83,110,168
32,100,114
69,62,367
83,126,73
65,155,271
89,114,44
32,97,148
84,0,205
79,134,157
32,136,149
79,162,555
80,175,361
79,71,213
83,131,92
69,85,62
32,108,165
65,172,301
78,92,20
89,32,247
32,152,48
71,166,205
85,101,247
78,112,99
32,75,297
67,139,237
79,139,35
78,76,237
84,74,161
82,112,162
79,89,130
76,139,211
32,89,235
77,57,366
69,0,151
65,130,269
83,82,127
85,125,78
82,105,120
69,194,458
83,0,447
32,143,318
84,56,124
72,144,90
69,110,100
84,134,152
32,124,101
84,118,821
72,74,234
69,85,103
32,86,117
71,167,0
79,172,0
86,92,170
69,121,302
82,65,251
78,28,232
77,137,143
69,115,41
78,99,172
84,67,217
32,126,442
70,137,230
69,155,136
76,194,269
83,130,70
32,138,117
87,120,241
69,121,196
32,70,144
78,40,0
69,55,71
68,84,242
190,136,210
16,322,191
73,113,0
8,0,811
190,0,98
32,146,0
16,1058,244
73,106,1
70,166,202
32,93,162
89,80,267
79,89,111
85,38,103
8,0,608
32,55,709
16,822,260
89,57,783
79,22,82
85,54,44
32,120,130
84,83,299
65,139,161
75,80,292
69,21,115
32,150,190
71,69,0
85,139,120
78,96,195
83,138,76
32,116,43
65,138,395
87,22,545
65,181,0
89,135,558
32,109,262
70,66,139
82,147,180
79,137,99
77,58,295
32,144,285
76,16,201
65,141,102
87,149,0
32,93,243
65,97,337
66,102,401
73,114,547
68,94,244
73,74,74
78,69,128
71,78,79
32,45,112
67,131,199
73,23,198
84,53,208
73,46,0
90,165,218
69,79,355
78,74,84
83,84,224
32,86,91
84,112,329
72,84,161
69,136,77
82,124,148
69,138,287
32,92,286
87,102,1049
73,71,40
76,156,193
32,100,256
66,77,251
69,136,250
32,102,192
67,85,252
72,55,166
65,39,143
79,125,183
83,104,63
8,439,563
79,70,409
83,97,50
32,86,0
65,103,55
78,53,59
68,77,264
32,127,190
65,122,276
78,160,80
32,102,233
73,4,0
78,98,52
67,113,334
82,137,232
69,95,27
65,197,261
83,102,154
69,67,90
32,104,372
73,118,244
78,45,75
32,21,150
86,104,349
73,103,248
79,86,224
76,113,195
69,87,43
78,71,131
67,97,297
69,59,292
32,110,197
66,121,445
69,228,215
67,91,158
65,183,102
85,137,59
83,107,99
69,122,89
32,125,151
84,123,64
72,95,27
69,123,117
32,172,111
67,90,288
82,103,251
73,142,135
77,82,96
73,83,440
78,89,0
65,106,163
76,149,178
83,133,217
32,37,185
87,90,294
73,113,92
76,191,270
32,77,158
83,117,210
84,21,125
73,94,108
76,238,203
32,99,283
72,76,165
65,139,118
86,56,102
69,87,152
32,95,17
71,194,527
85,57,55
78,113,102
83,121,74
190,60,462
32,9,0
16,789,738
76,77,230
83,131,73
79,62,10
8,752,438
16,250,445
65,113,427
76,78,212
83,106,227
79,113,48
188,64,169
32,101,73
16,27,0
73,114,140
70,136,260
32,126,230
89,136,249
79,190,206
85,81,105
32,154,197
84,100,0
65,117,177
75,106,76
69,92,145
32,92,131
71,85,35
85,104,49
78,84,139
83,113,95
32,110,341
65,119,286
87,152,131
65,107,167
89,41,309
32,83,174
70,60,218
82,170,162
79,59,97
77,146,173
32,43,535
80,0,544
69,195,0
79,59,0
80,75,288
76,95,169
69,41,115
8,122,768
65,101,0
188,126,434
32,45,290
73,147,90
84,103,0
32,136,63
73,92,40
83,163,156
32,77,118
78,86,265
79,113,121
32,87,99
71,96,858
85,34,147
65,235,0
82,91,29
78,100,200
84,76,0
69,276,321
32,51,199
84,133,209
72,93,63
65,71,52
84,112,73
32,49,55
84,94,0
72,95,41
69,133,162
82,153,333
69,111,3
32,169,70
87,157,206
73,66,81
76,254,284
32,111,293
66,69,305
69,52,56
32,115,62
78,82,218
79,122,149
32,103,204
86,83,331
73,82,82
79,121,67
76,99,249
69,64,239
78,72,93
67,94,249
69,90,239
190,91,128
32,173,100
16,528,59
73,108,0
70,87,150
32,102,119
83,129,312
79,142,212
77,122,4
69,168,102
79,54,507
78,54,88
69,69,111
32,96,61
87,78,156
65,127,68
78,88,30
84,95,142
83,145,52
32,0,704
84,130,302
79,94,0
32,163,53
66,66,621
69,178,129
32,0,103
86,84,395
73,73,162
79,98,114
76,68,314
69,84,23
78,138,187
84,113,164
32,64,30
84,112,140
72,109,135
69,96,0
89,127,33
32,77,99
87,114,0
73,168,5
76,259,294
32,101,256
74,98,459
85,120,159
83,130,0
84,95,122
32,119,130
67,88,70
72,111,98
65,112,132
78,76,163
71,169,150
69,68,125
32,84,148
84,105,79
72,82,100
69,72,58
32,124,65
87,70,0
69,124,363
65,160,225
80,98,274
79,147,172
78,142,293
32,110,336
84,105,0
79,73,152
32,124,87
65,128,0
32,102,45
72,148,113
65,129,81
77,94,250
69,54,96
82,102,24
188,101,286
32,148,51
66,163,60
65,104,39
83,85,228
69,174,250
66,85,80
65,84,231
76,85,115
32,75,146
66,50,275
65,68,158
84,102,124
188,115,414
32,135,46
69,116,0
84,66,272
67,59,89
190,1,449
32,148,0
16,319,0
73,81,104
84,114,299
32,83,102
73,155,235
83,97,120
32,139,150
78,100,560
79,126,136
32,72,55
84,54,240
72,101,146
69,104,88
32,97,182
71,112,841
85,86,179
78,57,69
32,106,209
84,66,89
72,78,77
65,209,78
84,154,124
32,162,74
75,72,458
73,149,163
76,187,199
83,96,493
32,77,118
80,106,409
69,178,261
79,151,362
80,120,0
76,143,0
69,97,177
190,129,587
32,108,192
16,747,506
80,79,148
69,205,292
79,97,82
80,125,57
76,143,198
69,89,72
32,119,58
8,68,1106
75,119,160
73,88,44
76,279,191
32,0,184
80,110,245
69,142,191
79,0,115
80,23,282
76,98,144
8,497,646
16,853,564
75,106,227
73,112,0
76,324,164
32,149,287
16,221,468
80,85,216
69,92,203
79,146,182
80,121,148
76,88,138
69,99,166
190,116,514
32,114,313
16,207,842
84,120,159
72,82,219
69,181,120
32,146,213
71,71,251
85,66,149
78,146,149
32,106,67
73,58,609
83,108,78
32,125,132
74,57,0
85,121,157
83,91,68
84,89,164
32,100,146
84,60,191
79,102,48
76,125,236
188,158,61
32,66,173
74,89,48
85,96,206
83,108,18
84,135,170
32,116,118
76,76,274
73,72,155
75,61,233
69,65,73
32,109,135
65,130,128
32,80,195
66,74,214
65,120,139
84,47,0
32,105,154
79,157,0
82,152,0
32,112,185
65,137,286
32,76,0
75,62,27
78,133,69
73,141,246
70,109,251
69,84,273
190,106,0
