VK,HT,FT
16,308,-1
73,104,149
32,137,196
65,127,342
77,130,137
32,108,163
87,114,516
82,115,248
73,102,177
84,100,304
73,91,164
78,98,186
71,102,226
32,123,306
84,107,309
72,92,113
73,102,177
83,126,324
32,119,176
69,120,224
83,193,244
65,121,301
89,114,120
32,124,156
84,107,309
79,154,155
32,128,101
79,132,454
80,181,151
79,99,325
83,131,357
69,96,210
32,127,147
65,124,369
78,100,99
89,111,221
32,124,156
71,112,456
85,105,128
78,107,242
32,124,154
67,118,481
79,122,229
78,95,235
84,116,250
82,115,248
79,97,188
76,116,261
32,122,278
77,128,286
69,120,224
65,121,301
83,128,203
85,103,143
82,115,248
69,111,104
83,193,244
32,127,208
84,107,309
72,92,113
69,107,156
84,106,276
32,130,232
84,107,309
72,92,113
69,107,156
32,109,120
71,113,468
79,122,229
86,127,463
69,134,201
82,105,121
78,100,208
77,128,286
69,120,224
78,104,161
84,116,250
32,130,232
70,142,358
69,120,224
76,164,251
83,124,306
32,127,208
87,114,516
69,103,153
32,132,170
78,94,313
69,192,214
68,110,454
190,91,663
16,285,641
73,102,130
8,435,781
190,91,663
32,234,510
16,284,744
73,101,113
70,115,386
32,180,73
89,111,221
79,122,229
85,117,128
8,435,781
32,137,196
16,266,642
89,111,221
79,122,229
85,117,128
32,137,196
84,107,309
65,127,265
75,101,248
69,120,224
32,127,147
71,113,468
85,110,126
78,110,240
83,126,534
32,129,171
65,127,342
87,108,231
65,108,238
89,114,120
32,124,156
70,142,358
82,115,248
79,97,188
77,148,242
32,108,163
76,164,251
65,121,301
87,108,231
32,137,196
65,127,342
66,83,296
73,102,177
68,110,454
73,102,177
78,98,186
71,102,226
32,123,306
67,118,481
73,102,177
84,100,304
73,91,164
90,279,951
69,120,224
78,104,161
83,119,552
32,129,171
84,107,309
72,92,113
69,107,156
82,105,121
69,111,104
32,116,99
87,107,580
73,89,133
76,364,251
32,122,249
66,78,221
69,97,168
32,135,114
67,118,481
72,94,163
65,114,261
79,122,229
83,131,357
8,435,781
79,122,229
83,131,357
32,127,208
65,127,342
78,100,99
68,110,454
32,127,179
65,127,342
78,100,99
32,125,242
73,97,345
78,98,186
67,164,385
82,115,248
69,111,104
65,121,301
83,128,203
69,96,210
32,127,147
73,97,345
78,98,186
32,125,242
86,130,647
73,162,110
79,106,149
76,126,230
69,112,230
78,104,176
67,164,385
69,132,167
32,127,147
66,82,305
69,97,168
67,134,410
65,121,301
85,103,143
83,107,168
69,96,210
32,127,147
84,104,295
72,89,96
69,107,156
32,109,120
67,118,481
82,115,248
73,102,177
77,128,286
73,102,177
78,98,186
65,121,301
76,164,251
83,124,306
32,127,208
87,114,516
73,89,133
76,364,251
32,122,249
83,117,367
84,104,259
73,104,151
76,307,281
32,119,252
72,103,326
65,119,151
86,127,463
69,134,201
32,127,147
71,113,468
85,110,126
78,110,240
83,126,534
190,91,663
32,234,510
16,284,744
76,164,251
83,124,306
79,122,229
8,435,781
16,285,641
65,121,301
