VK,HT,FT
16,149,-1
73,73,316
32,163,157
65,88,128
77,16,97
32,113,156
87,240,240
82,69,202
73,211,120
84,141,149
73,80,76
78,150,108
71,117,107
32,120,138
84,108,430
72,140,30
73,113,65
83,2,166
32,130,96
69,96,931
83,102,193
65,96,303
89,127,189
32,138,149
84,78,189
79,66,19
32,64,504
71,107,120
73,80,82
86,27,67
69,113,193
32,120,76
77,56,187
89,91,243
32,133,162
83,113,107
85,80,191
80,284,167
79,101,331
82,73,179
84,87,174
32,110,190
84,77,148
79,141,127
32,131,99
71,75,185
85,132,130
78,72,312
32,64,195
67,113,187
79,84,136
78,110,62
84,48,67
82,123,184
79,66,61
76,128,152
190,68,200
32,128,739
16,891,27
84,110,39
72,125,95
69,128,97
32,81,38
82,88,628
69,137,56
65,151,86
83,135,144
79,136,115
78,80,159
32,51,100
16,140,260
73,112,138
32,1336,79
84,79,74
72,71,104
73,119,119
78,78,165
71,82,92
32,111,123
65,112,896
8,116,411
87,112,335
69,96,246
32,79,92
78,77,177
69,550,64
68,97,319
32,130,97
71,67,184
85,125,76
78,124,244
32,159,125
67,80,85
79,127,50
78,112,55
84,86,144
82,99,186
79,85,96
76,70,175
32,112,96
73,41,143
83,88,76
32,67,133
66,59,716
69,144,93
67,73,229
65,117,110
85,86,123
83,109,146
69,78,95
32,98,79
79,149,104
70,96,6
32,101,111
84,102,132
72,147,117
69,88,165
32,135,98
82,82,402
73,73,87
83,191,93
73,121,294
78,143,129
71,4,85
32,128,102
65,90,114
77,86,150
79,136,144
85,48,80
78,55,272
84,132,95
32,73,112
79,89,209
70,107,107
32,132,36
66,103,200
8,172,230
86,89,416
73,77,95
79,72,156
76,86,224
69,95,153
78,130,134
67,115,149
69,69,393
32,137,144
73,94,272
78,122,117
32,99,210
79,130,260
85,31,89
84,58,315
32,54,135
67,80,628
79,160,96
77,248,116
85,122,256
78,101,245
73,160,86
84,104,257
73,88,216
69,126,190
83,114,165
32,117,111
65,141,94
78,73,56
68,170,118
32,120,122
79,147,290
85,0,144
82,96,273
32,76,135
83,192,255
67,73,13
72,176,144
79,208,115
76,116,399
83,128,97
190,123,181
32,88,120
16,280,594
84,138,317
79,309,88
32,97,137
16,232,193
83,80,72
84,39,209
65,185,159
82,100,92
8,104,156
83,97,713
84,88,163
65,130,96
82,105,59
84,152,148
32,104,139
87,124,120
69,33,119
32,84,185
78,47,51
69,105,80
68,129,253
32,79,99
84,82,394
79,100,47
32,77,100
82,130,0
69,43,191
71,102,359
85,72,68
76,65,162
84,51,79
69,71,224
32,87,100
87,136,115
72,136,107
79,112,86
32,128,47
72,136,490
65,167,59
83,71,80
32,99,103
71,21,220
85,48,113
78,104,30
83,155,124
190,524,932
32,72,642
16,150,180
73,102,141
32,77,88
84,172,200
72,132,80
73,128,112
78,33,185
75,162,27
32,112,191
84,66,112
72,72,83
69,84,50
32,96,119
80,173,312
79,105,183
76,62,141
73,156,181
67,71,135
69,96,218
32,72,91
65,148,124
78,86,148
68,72,64
32,72,89
77,110,117
73,88,176
76,81,147
73,80,107
82,65,104
8,220,256
84,66,214
65,108,93
82,149,13
89,120,245
32,109,17
65,79,144
82,143,83
69,80,175
32,103,20
84,125,196
72,142,88
69,98,96
32,94,90
79,88,124
78,119,119
76,154,254
89,120,170
32,171,192
79,104,156
78,79,68
69,115,110
83,48,94
32,207,125
84,80,103
72,120,123
65,78,80
84,90,87
32,160,135
83,103,160
72,106,151
79,169,136
85,95,267
76,160,216
68,112,68
32,64,113
72,100,100
65,96,115
86,104,173
69,186,60
32,87,64
71,146,169
85,57,74
78,112,223
83,143,36
190,102,168
32,121,82
16,273,602
73,101,144
70,111,155
32,136,156
89,67,198
79,63,57
85,84,72
32,122,132
84,226,37
65,190,230
75,108,109
69,139,148
65,152,177
87,144,142
65,57,87
89,31,214
32,96,127
71,64,180
85,87,62
78,100,266
83,174,34
32,176,120
70,81,67
82,103,184
79,114,96
77,103,64
32,72,30
67,86,237
