VK,HT,FT
16,235,-1
73,132,112
32,115,91
65,141,235
77,111,97
32,85,85
87,129,458
82,117,140
73,92,124
84,115,355
73,105,156
78,102,166
71,99,132
32,110,87
84,99,147
72,80,66
73,95,190
83,140,396
32,116,1186
69,90,815
83,223,226
65,57,997
89,143,89
32,142,177
84,97,1439
79,166,845
32,148,88
71,113,212
73,56,138
86,132,475
69,132,256
32,140,89
77,139,636
89,96,769
32,160,379
83,120,-1
85,80,108
80,202,290
79,72,342
82,78,385
84,88,187
32,104,96
84,73,142
79,173,40
32,142,136
71,90,330
85,96,141
78,107,213
32,91,95
67,105,377
79,78,112
78,85,174
84,180,275
82,127,149
79,73,328
76,98,184
190,65,1334
32,172,263
16,492,704
84,33,361
72,108,648
69,98,-1
32,120,39
82,145,237
69,130,116
65,126,-1
83,154,81
79,87,1429
78,96,280
32,166,1205
16,173,333
73,121,69
32,107,78
84,124,269
72,116,104
73,79,197
78,116,-1
71,108,444
32,127,149
65,100,-1
8,106,637
87,154,591
69,99,138
32,183,181
78,71,1374
69,250,211
68,90,385
32,132,109
71,119,444
85,75,126
78,110,225
32,119,87
67,180,310
79,84,168
78,81,191
84,178,235
82,96,167
79,70,173
76,139,183
32,133,209
73,108,-1
83,135,330
32,113,87
66,100,246
69,80,150
67,104,237
65,130,244
85,82,175
83,87,136
69,106,231
32,152,-1
79,83,-1
70,91,157
32,110,102
84,134,165
72,111,800
69,133,181
32,136,177
82,94,1214
73,81,131
83,123,436
73,90,62
78,82,215
71,116,276
32,117,90
65,139,241
77,119,148
79,225,221
85,103,169
78,75,251
84,95,191
32,126,118
79,124,219
70,134,649
32,118,93
66,33,293
8,148,524
86,137,-1
73,164,166
79,105,139
76,51,240
69,119,257
78,113,102
67,193,426
69,146,158
32,133,103
73,88,236
78,169,218
32,129,175
79,218,284
85,108,171
84,135,277
32,118,900
67,143,869
79,115,153
77,239,313
85,112,441
78,68,208
73,92,121
84,96,309
73,86,84
69,94,408
83,107,241
32,115,114
65,136,238
78,84,92
68,94,198
32,120,67
79,177,336
85,125,114
82,129,228
32,143,1417
83,85,514
67,119,234
72,91,170
79,215,345
76,83,335
83,86,325
190,92,364
32,202,-1
16,235,951
84,64,117
79,123,-1
32,147,223
16,423,490
83,126,341
84,64,133
65,101,172
82,94,342
8,495,532
83,110,1256
84,75,52
65,118,165
82,87,247
84,78,221
32,143,-1
87,75,233
69,78,187
32,108,97
78,79,189
69,238,216
68,102,1484
32,164,109
84,106,341
79,146,152
32,123,104
82,116,400
69,141,103
71,147,197
85,85,272
76,74,223
84,110,440
69,147,1346
32,175,293
87,105,742
72,86,146
79,162,234
32,118,110
72,107,304
65,113,171
83,105,267
32,128,112
71,74,376
85,120,116
78,122,275
83,153,373
190,93,259
32,250,1123
16,218,1123
73,138,104
32,100,126
84,151,276
72,109,85
73,52,226
78,123,120
75,152,200
32,109,116
84,106,268
72,83,76
69,92,123
32,118,105
80,188,258
79,80,127
76,93,184
73,84,207
67,168,193
69,145,114
32,111,121
65,73,195
78,78,104
68,114,499
32,139,120
77,83,1410
73,81,212
76,114,1184
73,102,1139
82,104,270
8,110,397
84,98,204
65,105,242
82,94,239
89,59,219
32,142,-1
65,114,252
82,131,293
69,125,80
32,114,63
84,104,131
72,77,121
69,104,95
32,141,419
79,111,202
78,66,305
76,117,187
89,112,339
32,112,83
79,100,322
78,60,227
69,89,280
83,108,191
32,103,115
84,102,207
72,94,90
65,80,184
84,82,274
32,124,281
83,94,280
72,70,101
79,134,212
85,106,86
76,50,224
68,104,118
32,127,92
72,106,197
65,70,107
86,121,263
69,125,128
32,117,75
71,95,216
85,111,149
78,76,234
83,100,363
190,135,334
32,219,-1
16,193,572
73,50,100
70,92,406
32,142,57
89,89,192
79,149,107
85,130,100
32,97,80
84,89,223
65,96,223
75,74,104
69,80,167
65,106,-1
87,48,248
65,123,190
89,116,231
32,155,-1
71,156,1041
85,90,135
78,53,239
83,110,522
32,124,98
70,133,339
82,158,82
79,101,268
77,144,250
32,94,123
67,124,763
73,121,93
84,97,268
73,74,75
90,79,672
69,88,269
78,112,130
83,71,503
32,146,-1
84,122,451
72,78,70
69,88,139
82,87,119
69,117,68
8,142,684
69,148,672
32,159,308
87,124,574
73,75,112
76,277,208
32,89,257
66,92,207
69,91,158
32,100,67
76,95,318
69,98,158
83,262,239
32,132,1242
86,106,980
73,172,93
79,111,149
76,120,213
69,102,217
78,103,146
67,145,363
69,109,122
190,85,228
32,262,1146
16,260,1260
80,85,68
69,123,560
79,92,109
80,152,81
76,121,140
69,95,164
32,126,114
68,102,956
79,85,109
78,68,176
222,89,586
84,95,124
32,163,153
78,83,205
69,214,208
68,108,334
32,107,131
71,118,621
85,127,104
78,88,258
83,97,281
32,121,85
70,77,269
79,104,63
82,61,157
32,114,82
80,120,172
82,82,220
79,99,149
84,66,315
69,59,308
67,102,273
84,86,273
73,156,158
79,122,134
78,68,240
190,87,-1
32,227,734
16,391,1091
87,110,263
69,85,219
32,154,162
72,79,246
65,135,131
86,128,281
69,128,117
32,127,66
84,107,192
72,90,95
69,95,140
32,87,81
80,95,340
82,91,351
79,92,109
84,89,264
69,113,239
67,99,327
84,92,277
73,162,161
79,165,120
78,125,260
32,122,114
79,97,169
70,115,417
32,96,83
84,109,266
72,90,88
69,124,242
32,127,131
80,200,1400
79,117,178
76,75,240
73,85,214
67,138,1078
69,118,127
190,110,-1
32,213,-1
16,205,538
84,82,114
72,111,211
69,133,240
89,115,107
32,98,96
65,131,173
82,109,317
69,80,85
32,104,90
65,121,160
32,124,75
83,119,186
72,96,93
79,89,225
82,88,239
84,91,188
32,129,77
80,117,328
72,82,407
79,108,193
78,78,152
69,88,181
32,82,106
67,93,162
65,91,216
76,250,104
32,108,227
65,66,247
87,87,167
65,53,221
89,94,98
190,97,-1
32,210,290
16,238,676
73,65,102
70,135,392
32,94,81
87,127,465
69,116,80
32,87,70
84,86,199
65,111,568
75,106,112
69,105,167
32,152,831
84,111,814
72,110,68
69,124,143
32,83,131
71,119,472
85,109,127
78,78,232
83,122,423
32,111,76
70,164,280
82,161,98
79,93,149
77,142,245
32,62,130
80,141,179
69,129,263
79,107,136
80,154,114
76,125,132
69,141,228
32,163,779
65,95,412
78,101,84
68,132,221
32,91,117
67,85,500
76,92,1018
65,138,166
77,79,250
80,144,246
32,130,167
68,114,496
79,114,123
87,113,439
78,120,119
32,149,1441
79,85,668
78,137,253
32,92,123
84,107,80
72,84,130
69,113,123
32,129,102
86,119,931
73,152,125
79,79,158
76,150,188
69,107,244
78,90,114
84,90,254
32,132,133
80,110,299
69,98,513
79,116,60
80,176,105
76,121,361
69,92,383
32,168,419
84,106,-1
79,171,95
32,141,110
72,112,356
65,142,177
86,120,151
69,116,247
32,134,91
65,139,518
67,244,300
69,101,346
83,271,261
32,163,981
84,123,827
79,183,190
32,146,126
84,126,245
72,78,113
69,113,165
77,156,169
32,159,867
79,226,898
85,124,173
82,106,611
32,133,82
83,94,425
79,125,101
67,97,285
73,89,67
69,74,232
84,77,262
89,90,279
32,136,107
87,119,505
73,80,152
76,310,259
32,134,323
66,103,237
69,107,183
32,85,96
65,154,251
32,170,172
66,100,374
69,101,146
84,196,292
69,135,326
82,133,90
32,143,33
80,214,191
76,96,186
65,141,108
67,160,262
69,113,142
190,77,1210
