VK,HT,FT
16,253,-1
73,95,125
32,137,193
65,131,381
77,149,142
32,119,90
87,122,499
82,112,234
73,90,212
84,96,316
73,94,175
78,87,202
71,111,190
32,121,140
84,106,359
72,90,82
73,105,168
83,120,300
32,121,121
69,140,263
83,161,228
65,117,192
89,124,132
32,123,161
84,102,405
79,161,151
32,135,101
71,108,357
73,103,206
86,120,388
69,124,232
32,141,107
77,148,381
89,123,165
32,122,132
83,120,382
85,109,147
80,132,174
79,107,273
82,106,296
84,106,198
32,133,251
84,111,230
79,151,241
32,132,96
71,103,418
85,100,113
78,115,243
32,115,105
67,124,418
79,113,187
78,97,231
84,126,250
82,116,251
79,96,182
76,124,303
190,79,655
32,205,662
16,279,830
84,97,211
72,99,147
69,109,147
32,120,133
82,128,251
69,102,118
65,133,273
83,114,162
79,139,337
78,109,255
32,131,120
16,273,694
73,103,108
32,127,299
84,107,325
72,91,136
73,102,175
78,101,200
71,102,253
32,127,277
65,119,360
8,494,712
87,105,533
69,93,189
32,142,170
78,100,437
69,199,200
68,99,526
32,125,135
71,113,530
85,107,125
78,107,234
32,129,170
67,120,455
79,126,170
78,88,210
84,129,264
82,120,312
79,101,197
76,111,216
32,129,313
73,104,299
83,120,296
32,122,262
66,78,218
69,93,174
67,141,525
65,113,309
85,100,170
83,101,177
69,102,222
32,111,213
79,139,513
70,122,375
32,125,75
84,108,373
72,95,132
69,106,146
32,99,100
82,104,270
73,102,177
83,132,339
73,108,208
78,95,173
71,100,212
32,118,126
65,134,222
77,106,163
79,133,267
85,112,126
78,105,264
84,126,260
32,151,148
79,117,487
70,141,396
32,119,77
66,81,231
8,390,654
86,133,595
73,164,124
79,101,154
76,116,238
69,116,244
78,102,180
67,167,446
69,131,165
32,144,134
73,97,256
78,93,175
32,115,231
79,130,440
85,117,125
84,109,293
32,135,65
67,127,512
79,134,132
77,134,244
85,108,115
78,101,241
73,89,104
84,97,308
73,93,107
69,116,285
83,162,244
32,128,302
65,118,283
78,96,104
68,109,319
32,124,279
79,110,558
85,109,135
82,111,254
32,133,148
83,115,336
67,152,456
72,89,190
79,125,492
76,113,219
83,133,292
190,104,823
32,228,545
16,266,904
84,112,317
79,162,107
32,133,110
16,220,662
83,117,255
84,99,230
65,124,316
82,90,280
8,216,853
83,140,248
84,93,284
65,134,316
82,94,275
84,106,342
32,154,380
87,117,474
69,108,171
32,132,180
78,88,399
69,184,198
68,102,369
32,122,135
84,115,367
79,141,229
32,135,96
82,107,213
69,113,97
71,116,491
85,105,125
76,210,237
84,119,311
69,120,233
32,132,134
87,119,597
72,101,131
79,142,440
32,127,120
72,104,291
65,128,135
83,146,199
32,120,92
71,107,398
85,99,113
78,103,246
83,124,618
190,98,596
32,205,641
16,279,856
73,91,122
32,148,211
84,111,291
72,89,140
73,108,118
78,109,178
75,93,299
32,135,171
84,112,293
72,95,69
69,100,153
32,120,139
80,148,533
79,103,151
76,118,240
73,95,146
67,143,367
69,133,140
32,113,157
65,121,455
78,101,102
68,106,367
32,124,268
77,112,284
73,104,158
76,231,243
73,97,132
82,127,337
8,316,663
84,108,209
65,131,224
82,92,286
89,104,209
32,117,159
65,129,264
82,104,283
69,102,124
32,121,126
84,109,285
72,90,89
69,112,176
32,108,147
79,151,388
78,96,229
76,166,305
89,122,213
32,120,160
79,132,343
78,99,266
69,218,245
83,204,239
32,133,251
84,107,370
72,94,71
65,123,171
84,106,278
32,121,518
83,118,428
72,98,148
79,135,466
85,120,113
76,124,288
68,104,364
32,121,133
72,97,390
65,126,159
86,132,411
69,133,189
32,105,195
71,116,524
85,107,120
78,95,237
83,131,593
190,93,639
32,237,629
16,246,845
73,99,128
70,119,373
32,201,76
89,114,298
79,137,297
85,123,113
32,120,72
84,107,262
65,136,291
75,109,241
69,131,144
65,123,265
87,102,218
65,115,248
89,117,140
32,124,114
71,121,473
85,102,136
78,121,232
83,127,457
32,124,208
70,147,420
82,114,241
79,101,163
77,133,230
32,117,96
67,116,433
73,115,145
84,101,313
73,92,221
90,124,925
69,141,197
78,96,143
83,125,525
32,127,185
84,106,275
72,97,87
69,100,154
82,107,154
69,118,83
8,650,858
69,132,295
32,115,162
87,100,577
73,80,146
76,262,292
32,112,237
66,74,209
69,92,192
32,148,93
76,100,303
69,112,191
83,203,241
32,119,246
86,136,543
73,165,103
79,104,156
76,132,230
69,111,242
78,99,186
67,161,443
69,127,184
190,104,746
32,224,597
16,305,763
80,171,319
69,127,408
79,117,127
80,165,95
76,117,198
69,116,234
32,144,87
68,114,511
79,107,115
78,98,236
222,495,700
84,104,247
32,118,397
78,95,314
69,241,187
68,115,329
32,120,63
71,121,467
85,111,122
78,107,235
83,129,639
32,125,281
70,130,377
79,135,173
82,120,249
32,121,183
80,162,472
82,118,288
79,99,178
84,105,223
69,127,303
67,147,348
84,118,334
73,104,192
79,107,150
78,101,261
190,93,473
32,205,361
16,317,616
87,102,412
69,95,169
32,142,150
72,104,310
65,116,131
86,126,443
69,129,226
32,106,214
84,102,184
72,89,98
69,104,156
32,104,137
80,136,290
82,128,214
79,103,193
84,93,303
69,121,265
67,131,402
84,113,310
73,107,161
79,103,128
78,98,207
32,119,203
79,112,400
70,132,424
32,222,82
84,110,300
72,92,110
69,111,134
32,104,122
80,134,330
79,89,170
76,104,201
73,92,158
67,150,523
69,126,163
190,102,670
32,249,521
16,302,749
84,104,332
72,91,166
69,100,155
89,115,262
32,116,117
65,121,432
82,91,276
69,106,117
32,126,123
65,114,303
32,129,91
83,123,329
72,91,151
79,150,340
82,111,241
84,112,358
32,129,164
80,161,342
72,98,103
79,153,394
78,93,242
69,216,252
32,142,113
67,113,568
65,110,300
76,114,217
32,115,269
65,120,392
87,99,262
65,94,228
89,116,102
190,81,514
32,248,415
16,310,915
73,96,125
70,112,431
32,110,76
87,124,487
69,91,136
32,143,162
84,104,274
65,131,288
75,108,261
69,116,174
32,116,188
84,104,245
72,84,104
69,104,166
32,114,125
71,112,427
85,109,132
78,102,231
83,119,521
32,135,302
70,135,420
82,120,321
79,98,188
77,157,243
32,111,112
80,160,499
69,120,481
79,106,120
80,160,135
76,121,197
69,115,192
32,116,91
65,114,223
78,100,98
68,111,448
32,119,215
67,122,434
76,171,324
65,131,201
77,149,143
80,153,181
32,156,291
68,120,428
79,119,127
87,102,354
78,101,170
32,118,208
79,151,512
78,94,210
32,131,219
84,109,348
72,89,164
69,100,165
32,118,100
86,130,515
73,163,117
79,110,146
76,124,223
69,109,215
78,100,172
84,125,221
32,127,288
80,147,467
69,135,605
79,123,98
80,159,120
76,119,162
69,114,209
32,140,110
84,106,395
79,162,84
32,134,105
72,102,262
65,113,168
86,126,565
69,134,150
32,138,140
65,115,348
67,140,385
69,120,129
83,215,241
32,121,274
84,108,334
79,146,166
32,123,107
84,102,236
72,88,105
69,102,169
77,107,267
32,119,161
79,126,399
85,113,113
82,107,306
32,139,260
83,110,380
79,104,221
67,117,330
73,116,168
69,120,153
84,93,272
89,101,303
32,127,202
87,104,509
73,96,108
76,215,236
32,129,261
66,88,238
69,101,202
32,130,103
65,136,516
32,137,98
66,84,377
69,100,196
84,100,213
69,111,150
82,107,108
32,141,46
80,138,280
76,121,136
65,126,381
67,147,348
69,126,165
190,90,453
