VK,HT,FT
16,337,-1
73,94,59
32,144,214
65,74,438
77,99,0
32,112,103
87,108,1162
82,93,294
73,90,181
84,83,310
73,86,149
78,82,172
71,114,125
32,138,134
84,102,210
72,93,31
73,112,78
83,135,445
32,125,83
69,136,102
83,108,307
65,134,223
89,99,99
32,128,198
84,109,236
79,124,571
32,53,93
79,96,335
80,149,122
79,112,168
83,101,240
69,82,208
32,107,67
65,103,506
78,78,90
89,134,141
32,133,81
71,77,216
85,110,135
78,106,259
32,148,94
67,154,657
79,108,154
78,116,193
84,179,276
82,87,268
79,121,31
76,30,240
32,146,265
77,83,88
69,89,180
65,106,173
83,98,83
85,125,90
82,77,350
69,129,101
83,264,207
32,119,117
84,110,267
72,84,49
65,21,150
84,77,172
32,125,398
84,118,130
72,110,113
69,104,157
32,123,82
71,94,325
79,91,174
86,140,503
69,88,177
82,92,81
78,95,77
77,117,209
69,102,181
78,57,296
84,103,298
32,125,73
70,122,705
69,144,145
76,141,253
83,99,15
32,121,86
87,121,279
69,84,85
32,127,460
78,80,125
69,88,45
68,63,373
190,73,1214
32,90,328
16,266,650
71,105,430
85,95,175
78,87,386
32,98,60
67,115,394
79,101,417
78,82,198
8,620,521
16,226,220
73,70,19
70,122,291
32,141,98
89,114,225
79,109,101
85,96,123
32,161,241
84,82,244
65,120,250
75,104,468
69,113,63
32,129,114
84,112,143
72,19,91
69,142,157
32,85,76
71,116,298
85,37,137
78,164,233
68,24,486
8,89,354
83,101,284
32,128,102
65,91,249
87,65,247
65,121,214
89,135,93
32,92,103
70,171,265
82,164,269
79,71,93
77,109,244
32,144,114
76,124,211
65,114,169
87,128,133
32,132,41
65,131,231
66,84,187
73,81,77
68,91,199
73,113,222
78,109,153
71,7,141
32,113,279
67,91,515
73,99,337
84,48,157
73,107,84
90,968,819
69,103,215
78,111,206
83,100,171
32,125,85
84,91,291
72,96,72
69,93,33
82,89,249
69,141,104
32,100,95
87,129,745
73,86,130
76,279,314
32,122,216
66,99,209
69,113,104
32,97,67
67,144,394
72,97,95
79,124,421
83,101,358
32,146,98
65,140,269
78,36,99
68,63,1382
32,98,102
65,145,239
78,80,19
32,104,113
73,106,485
78,110,200
67,160,91
82,85,98
69,116,57
65,142,97
83,152,230
69,90,200
32,105,180
73,88,163
78,84,166
32,127,139
86,119,219
73,158,76
79,111,148
76,130,198
69,104,300
78,118,317
67,99,1
69,82,17
32,127,78
66,101,367
69,103,141
67,162,892
65,93,291
85,84,126
83,126,184
69,18,215
32,160,67
84,111,156
72,77,68
69,102,143
32,139,118
67,110,447
82,102,350
73,79,369
77,60,305
73,89,76
78,90,130
65,124,215
76,160,456
83,98,247
32,134,95
87,136,617
73,114,148
76,132,266
32,92,250
83,146,272
84,73,6
73,100,423
76,277,1114
32,104,263
72,103,271
65,148,116
86,144,152
69,162,255
32,103,105
71,107,233
85,110,148
78,139,235
83,106,626
190,91,359
32,227,300
16,121,1389
73,63,100
70,121,391
32,136,18
89,111,225
79,93,196
85,129,155
32,132,109
8,100,907
16,271,483
65,95,224
76,250,229
83,105,251
79,108,96
188,163,88
32,135,124
16,199,1413
73,135,106
70,117,308
32,136,56
89,92,141
79,90,63
85,107,73
32,127,596
84,118,476
65,151,45
75,73,99
32,132,134
8,80,341
69,88,256
32,144,184
71,118,743
85,122,97
78,85,242
83,150,274
32,126,68
65,106,246
87,3,439
65,114,210
89,140,117
32,110,103
70,145,279
82,104,88
79,92,11
77,239,224
32,140,130
80,113,1399
69,137,441
79,122,78
80,178,76
76,119,140
69,92,187
32,131,75
8,453,783
188,153,748
32,92,39
73,119,322
84,97,242
32,132,115
73,101,172
83,112,183
32,108,65
78,93,438
79,124,92
32,122,270
71,94,444
85,85,136
65,158,165
82,77,247
65,125,216
78,27,130
84,136,215
69,102,139
32,140,67
84,82,255
72,28,103
65,113,43
84,95,400
32,0,74
84,106,268
72,89,68
69,122,150
82,87,161
69,62,66
32,133,86
87,65,763
73,31,97
76,240,210
32,143,244
66,59,197
69,118,56
32,96,67
78,63,222
79,157,136
32,143,101
86,161,931
73,174,63
79,126,147
76,124,118
69,120,192
78,114,64
67,192,387
69,111,119
190,61,310
32,231,217
16,222,501
73,102,96
70,132,405
32,151,56
83,76,513
79,225,102
77,239,280
69,117,146
79,113,326
78,78,179
69,143,191
32,104,123
87,65,543
65,53,198
78,98,84
84,178,358
83,140,215
32,132,75
84,78,216
79,156,154
32,146,97
66,91,398
69,101,144
32,10,16
86,15,377
73,104,123
79,113,136
76,142,65
69,130,240
78,101,133
84,90,291
32,111,94
84,107,341
72,109,96
69,44,187
89,109,269
32,142,358
87,113,373
73,78,112
76,6,202
32,147,216
74,22,781
85,128,119
83,94,164
84,111,402
32,125,96
67,80,632
72,102,90
65,132,251
78,79,129
71,94,146
69,109,78
32,100,96
84,111,585
72,108,90
69,92,166
32,132,102
87,113,199
69,69,263
65,114,999
80,108,101
79,78,206
78,85,222
32,119,7
84,86,311
79,149,93
32,122,117
65,150,573
32,116,47
72,106,359
65,129,108
77,178,98
69,91,84
82,66,69
188,162,280
32,92,143
66,9,209
65,128,932
83,161,61
69,100,231
66,102,211
65,137,263
76,94,189
32,111,224
66,11,207
65,141,219
84,114,326
188,182,836
32,133,142
69,80,307
84,123,132
67,97,939
190,86,484
32,212,329
16,335,1045
73,129,101
84,82,314
83,143,1143
32,142,286
78,90,175
79,118,84
32,111,267
84,117,338
72,95,90
69,95,143
32,82,89
71,94,216
85,111,137
78,77,233
32,136,91
84,104,446
72,100,93
65,141,91
84,68,281
32,139,570
75,122,943
73,78,240
76,35,228
83,19,237
32,159,63
80,134,315
69,123,506
79,155,108
80,208,113
76,120,140
69,95,251
190,89,371
32,385,275
16,410,507
80,160,250
69,129,340
79,115,141
80,142,247
76,6,166
69,42,184
32,131,131
16,171,519
75,97,92
73,96,374
76,300,459
32,127,273
16,170,687
80,100,257
69,128,541
79,123,101
80,160,131
76,109,155
69,81,122
188,182,504
32,156,143
8,313,530
190,23,347
32,224,1279
16,270,1160
84,8,270
72,84,91
69,103,177
32,102,86
71,128,738
85,119,39
78,86,229
32,130,104
73,116,215
83,117,186
32,109,83
74,858,779
85,84,100
83,140,193
84,70,280
32,131,98
65,124,251
32,115,99
84,81,195
79,141,121
76,134,20
32,110,275
8,1500,214
188,197,773
32,106,130
74,751,775
85,95,95
83,102,142
84,135,273
32,133,174
76,75,138
73,110,305
75,107,243
69,97,167
32,140,97
65,139,249
32,164,132
66,95,280
65,138,125
84,68,261
32,125,223
79,108,896
82,103,324
32,114,82
65,153,231
32,117,84
75,82,94
78,85,291
73,62,93
70,121,368
69,129,228
190,1,341
