VK,HT,FT
16,931,-1
73,81,123
32,111,73
65,105,251
77,60,137
32,118,81
87,874,454
82,111,370
73,102,43
84,72,379
73,96,228
78,94,118
71,685,719
32,115,76
84,99,760
72,78,111
73,113,203
83,117,390
32,133,89
69,132,190
83,81,181
65,121,113
89,325,544
32,148,75
84,68,434
79,83,341
32,392,97
71,797,15
73,84,163
86,568,80
69,125,237
32,102,166
77,892,136
89,778,616
32,166,67
83,120,241
85,114,125
80,360,625
79,164,205
82,129,237
84,179,275
32,38,132
84,102,232
79,93,215
32,103,90
71,86,96
85,77,118
78,94,89
32,189,175
67,186,292
79,107,327
78,77,230
84,107,85
82,105,157
79,121,6
76,37,226
190,405,328
32,105,1188
16,297,608
84,124,236
72,111,151
69,100,10
32,124,126
82,131,32
69,130,250
65,122,390
83,113,399
79,174,825
78,70,230
32,133,5
16,392,69
73,143,244
32,104,97
84,103,145
72,96,111
73,33,132
78,81,438
71,398,766
32,124,115
65,113,249
8,744,602
87,874,508
69,91,837
32,117,117
78,66,120
69,98,128
68,563,592
32,124,393
71,949,314
85,86,41
78,72,220
32,114,260
67,17,297
79,106,197
78,86,180
84,118,357
82,94,217
79,215,145
76,50,184
32,98,115
73,71,79
83,107,181
32,87,83
66,828,682
69,105,115
67,91,209
65,151,223
85,123,125
83,116,355
69,71,144
32,130,420
79,47,272
70,607,987
32,130,104
84,106,268
72,94,74
69,98,190
32,102,177
82,90,224
73,97,173
83,91,211
73,12,166
78,1,261
71,542,32
32,142,87
65,116,312
77,732,677
79,174,22
85,108,81
78,123,288
84,99,194
32,131,97
79,80,78
70,798,149
32,160,115
66,774,771
8,618,808
86,747,697
73,106,33
79,173,80
76,215,47
69,118,142
78,4,285
67,4,148
69,107,139
32,118,58
73,90,203
78,100,114
32,126,103
79,108,1422
85,105,137
84,1,330
32,84,86
67,146,183
79,46,207
77,926,439
85,100,107
78,75,158
73,88,247
84,131,216
73,90,133
69,86,115
83,195,246
32,142,87
65,130,159
78,123,202
68,850,29
32,129,102
79,217,143
85,82,120
82,143,101
32,114,137
83,139,327
67,134,370
72,94,92
79,70,222
76,50,340
83,83,241
190,181,600
32,126,82
16,429,939
84,34,216
79,126,155
32,99,387
16,129,61
83,6,444
84,112,140
65,106,212
82,94,225
8,865,387
83,85,323
84,96,243
65,93,291
82,88,10
84,96,209
32,126,99
87,136,939
69,103,318
32,110,67
78,81,51
69,118,304
68,182,276
32,152,114
84,105,210
79,76,118
32,68,100
82,94,304
69,133,234
71,847,690
85,104,152
76,114,184
84,152,195
69,104,628
32,110,104
87,312,473
72,93,102
79,73,273
32,87,240
72,110,394
65,10,229
83,135,325
32,118,77
71,704,149
85,82,174
78,113,101
83,33,47
190,286,236
32,115,1174
16,861,756
73,141,122
32,119,82
84,116,161
72,89,55
73,98,11
78,102,180
75,759,392
32,127,103
84,134,296
72,110,66
69,132,323
32,37,73
80,46,304
79,125,123
76,50,240
73,83,138
67,175,288
69,92,779
32,89,98
65,121,240
78,79,120
68,990,289
32,117,117
77,802,118
73,82,153
76,30,184
73,110,137
82,117,118
8,859,678
84,162,368
65,139,138
82,106,303
89,921,430
32,78,84
65,33,246
82,94,288
69,105,152
32,112,432
84,100,132
72,89,365
69,103,115
32,102,42
79,126,592
78,66,271
76,81,240
89,167,134
32,209,428
79,86,80
78,75,189
69,208,321
83,153,444
32,142,144
84,127,163
72,100,266
65,114,7
84,74,150
32,124,107
83,110,323
72,96,91
79,72,336
85,110,153
76,50,183
68,322,371
32,202,115
72,106,545
65,126,206
86,202,598
69,104,114
32,118,470
71,992,430
85,107,133
78,69,115
83,220,319
190,765,718
32,91,100
16,469,891
73,99,107
70,298,970
32,112,118
89,602,315
79,81,78
85,107,137
32,123,91
84,134,307
65,141,48
75,889,777
69,105,36
65,90,108
87,177,724
65,110,181
89,658,188
32,110,92
71,987,631
85,111,379
78,133,249
83,107,324
32,137,106
70,519,932
82,94,314
79,144,241
77,245,57
32,145,115
67,94,159
73,92,401
84,63,62
73,139,82
90,622,401
69,90,295
78,115,176
83,93,184
32,115,872
84,100,155
72,82,99
69,97,154
82,96,256
69,100,94
8,555,934
69,145,239
32,11,34
87,604,489
73,85,193
76,117,276
32,160,393
66,760,767
69,104,256
32,88,15
76,72,186
69,117,120
83,161,489
32,118,103
86,851,718
73,91,75
79,8,222
76,50,191
69,117,393
78,84,119
67,189,1087
69,118,128
190,853,220
32,145,83
16,853,31
80,602,584
69,115,190
79,179,312
80,619,701
76,184,251
69,100,237
32,113,91
68,515,933
79,132,159
78,115,46
222,502,49
84,96,204
32,124,532
78,68,281
69,70,190
68,636,711
32,209,75
71,565,98
85,55,107
78,68,297
83,153,181
32,120,136
70,569,360
79,187,125
82,135,147
32,169,63
80,76,630
82,144,167
79,70,188
84,95,155
69,103,299
67,188,304
84,99,287
73,137,109
79,217,168
78,90,164
190,337,765
32,104,1349
16,409,7
87,52,657
69,145,114
32,167,109
72,91,71
65,130,249
86,620,6
69,89,153
32,120,95
84,134,268
72,96,112
69,129,181
32,129,64
80,466,997
82,116,782
79,107,323
84,99,185
69,80,132
67,180,333
84,152,275
73,68,127
79,94,180
78,116,254
32,109,216
79,88,342
70,675,312
32,114,105
84,0,1400
72,96,300
69,97,162
32,108,99
80,351,161
79,173,168
76,254,253
73,90,87
67,113,363
69,96,256
190,574,64
32,124,1083
16,754,286
84,88,190
72,115,126
69,102,140
89,637,791
32,184,122
65,111,180
82,108,218
69,104,141
32,122,63
65,130,155
32,163,115
83,89,486
72,88,118
79,167,999
82,98,232
84,82,334
32,122,770
80,258,667
72,83,177
79,87,221
78,113,155
69,141,115
32,104,75
67,120,185
65,135,82
76,117,190
32,166,131
65,122,240
87,862,679
65,67,201
89,34,400
190,557,224
32,131,91
16,333,275
73,94,86
70,745,526
32,118,835
87,210,643
69,80,220
32,104,96
84,111,599
65,155,215
75,347,796
69,80,119
32,103,95
84,80,141
72,108,123
69,100,6
32,109,436
71,653,801
85,14,169
78,76,225
83,107,122
32,118,114
70,541,655
82,87,219
79,83,203
77,967,657
32,117,75
80,173,454
69,80,239
79,66,219
80,186,539
76,176,338
69,110,147
32,183,53
65,128,206
78,82,221
68,815,654
32,148,92
67,112,3
76,106,87
65,51,210
77,926,199
80,362,139
32,129,9
68,485,264
79,85,186
87,749,437
78,69,226
32,204,114
79,113,80
78,4,237
32,139,119
84,98,975
