VK,HT,FT
16,267,-1
73,104,364
222,96,527
86,95,347
69,127,135
32,128,119
66,75,1106
69,104,420
78,104,201
32,104,241
71,80,596
79,80,134
73,80,350
78,72,289
71,136,193
32,128,106
84,114,833
79,151,185
32,43,162
16,880,450
67,120,307
72,68,185
85,96,473
67,104,314
75,104,427
222,103,587
83,152,465
32,103,166
69,57,235
86,96,446
69,112,116
82,119,210
32,96,184
83,124,225
73,72,520
78,96,223
67,120,164
69,112,265
32,104,113
16,434,989
73,97,136
32,134,23
87,96,1160
65,112,334
83,116,70
32,104,187
65,128,177
32,96,16
76,112,368
73,96,590
84,120,669
76,80,273
69,104,167
32,127,168
75,104,192
73,142,177
68,112,201
190,80,1261
32,43,457
16,234,749
65,104,225
83,120,297
32,111,175
65,120,202
78,111,147
32,111,213
65,120,311
68,112,249
85,103,458
76,88,487
84,80,409
32,136,153
77,78,1306
89,120,417
32,98,161
70,104,279
69,120,541
76,24,209
73,80,226
78,88,297
71,112,209
83,112,233
32,96,1147
70,95,374
79,72,257
82,120,178
32,99,54
84,97,297
72,88,179
69,118,272
32,134,151
82,112,822
69,104,201
83,112,308
84,80,123
65,128,121
85,85,478
82,96,213
65,124,441
78,112,185
84,111,282
32,88,80
72,127,311
65,120,264
86,69,16
69,104,137
32,104,621
89,109,1045
69,120,193
84,88,206
32,136,177
84,112,461
79,72,188
32,88,269
67,120,409
72,72,169
65,147,97
78,80,153
71,80,167
69,96,185
190,55,529
32,88,58
16,489,176
73,104,120
32,120,195
68,120,192
79,112,193
78,79,318
222,66,1174
84,80,215
32,128,125
69,112,241
88,162,483
80,104,190
76,88,244
79,80,137
82,137,8
69,104,194
32,120,153
84,96,201
72,120,212
69,107,687
32,109,169
68,120,1111
73,88,361
70,250,410
69,112,321
82,88,229
69,104,249
78,88,304
84,120,297
32,92,135
70,142,1049
79,136,211
68,104,154
32,88,191
79,72,364
80,80,926
84,96,225
73,20,473
79,80,209
78,88,305
83,112,313
32,128,153
79,80,855
78,88,289
32,104,209
84,130,989
72,65,185
69,120,170
32,125,136
77,83,553
69,95,718
78,104,165
85,81,321
32,151,281
66,129,351
69,136,249
67,96,163
65,120,228
85,99,68
83,95,209
69,104,202
32,152,129
16,429,141
73,104,120
32,136,201
65,104,321
77,120,257
32,88,1133
73,96,239
78,80,390
32,88,205
76,104,484
79,96,335
86,104,902
69,112,141
32,144,162
70,104,428
79,76,231
82,104,182
32,127,233
87,112,168
72,136,219
65,120,334
84,120,150
32,33,152
84,120,153
72,127,451
69,120,579
32,144,129
82,96,233
69,32,249
83,107,287
84,80,201
65,104,244
85,100,149
82,313,219
65,126,332
78,112,137
84,96,289
32,126,204
73,96,1232
83,120,65
32,120,205
70,107,366
65,112,336
77,96,257
79,104,320
85,80,325
83,112,449
32,119,944
70,120,399
79,103,201
82,104,231
190,90,546
32,119,375
16,475,580
84,136,320
72,112,169
65,120,228
84,120,137
32,120,193
87,103,177
79,279,310
85,79,285
76,109,333
68,112,177
32,104,177
66,115,11
69,104,178
32,144,302
84,143,165
72,140,161
69,98,272
73,96,177
82,104,135
32,129,181
68,106,195
69,40,297
76,112,332
69,104,198
67,88,266
84,44,167
65,104,164
66,90,328
76,284,518
69,73,43
32,88,636
66,129,872
85,96,368
70,128,1203
65,128,233
76,98,298
79,160,241
32,120,217
87,95,204
73,104,268
78,112,281
71,89,118
83,120,249
190,104,411
32,80,318
16,447,604
84,120,233
79,80,193
32,128,177
84,96,396
82,136,277
89,153,438
32,136,306
84,96,1085
79,155,199
32,131,193
68,112,1058
69,112,265
83,112,420
67,104,338
82,96,161
73,83,405
66,112,184
69,104,212
32,88,251
73,96,221
84,120,488
83,128,442
32,95,408
84,117,301
65,104,97
83,37,262
84,78,121
69,88,249
32,24,153
87,103,273
79,120,462
85,88,272
76,98,478
68,135,264
32,113,207
79,88,1113
78,88,343
76,88,257
89,120,353
32,55,183
66,72,864
69,104,238
32,127,241
73,96,1156
78,96,279
83,120,209
85,88,317
76,88,477
84,104,337
73,100,633
78,112,536
71,128,184
32,88,152
84,105,147
72,88,119
69,104,235
32,29,153
74,757,173
85,112,289
83,135,313
84,72,122
73,86,625
67,105,165
69,106,257
32,114,233
79,120,369
70,104,207
32,134,201
87,104,152
72,96,249
65,126,225
84,132,142
32,120,193
65,107,443
32,120,132
70,108,397
73,96,1158
82,112,420
83,104,137
84,72,157
32,135,168
72,88,233
65,120,204
78,96,140
68,44,136
32,80,193
69,88,418
88,136,399
80,104,218
69,112,209
82,124,227
73,112,258
69,120,233
78,88,242
67,27,225
69,120,257
32,104,406
87,127,510
79,80,472
85,88,34
76,80,450
68,142,160
32,104,193
66,112,467
69,88,121
32,88,204
84,96,184
65,112,161
83,104,297
84,120,268
73,96,205
78,88,101
71,109,167
32,99,169
79,71,229
78,88,305
69,96,139
190,61,511
32,89,920
16,486,327
84,120,221
72,72,187
69,96,278
32,114,149
87,87,213
73,80,349
78,88,289
71,119,137
83,112,356
32,113,153
67,79,296
65,120,176
84,106,161
69,118,293
82,88,259
32,96,153
84,104,201
79,80,161
32,80,228
87,112,638
73,9,1151
68,112,265
69,92,233
32,147,241
82,96,353
65,120,393
78,113,157
71,103,379
69,104,321
32,112,626
79,91,833
70,114,321
32,100,155
80,96,947
69,104,208
79,128,330
80,96,340
76,96,241
69,104,128
222,104,386
83,152,313
32,169,201
84,120,318
79,80,100
76,88,307
69,112,149
82,117,241
65,113,312
78,96,137
67,96,164
69,120,266
32,96,181
79,85,321
70,125,345
32,45,271
83,130,249
80,104,251
73,88,329
67,104,316
73,72,345
78,72,1009
69,106,183
83,120,424
188,62,570
32,112,161
89,164,346
69,128,345
84,117,41
32,152,119
83,112,398
65,61,225
84,104,161
73,62,611
83,112,8
70,120,593
73,80,241
69,96,241
83,243,423
32,119,345
84,112,280
72,80,184
79,76,293
83,96,196
69,147,233
32,97,145
87,112,248
73,104,607
84,85,250
72,104,161
32,120,217
72,80,257
73,96,109
71,112,383
72,96,161
32,128,185
84,96,473
79,80,150
76,96,433
69,96,153
82,96,210
65,120,354
78,110,137
67,96,166
69,120,5
32,104,197
79,96,616
70,128,321
32,124,143
83,121,249
80,88,267
73,157,313
67,134,263
69,126,288
190,86,401
32,77,412
16,435,238
73,125,116
84,95,285
222,96,552
83,120,98
32,136,185
69,88,396
88,166,377
84,144,140
82,104,305
69,120,233
77,95,292
69,109,189
76,112,267
89,88,179
32,96,241
68,120,274
73,88,537
70,149,261
73,80,265
67,112,264
85,120,265
76,112,332
84,96,289
32,136,629
84,120,386
79,88,185
32,128,260
69,88,241
88,112,734
80,104,211
76,96,241
65,120,437
73,80,257
78,88,281
190,104,219
32,88,200
16,431,195
65,144,462
76,256,945
32,128,233
16,207,209
73,104,493
32,144,209
67,118,290
65,112,87
78,96,137
32,113,64
83,144,285
65,120,370
89,128,202
32,168,114
84,103,162
79,117,248
32,88,193
8,624,135
73,80,313
83,112,100
32,112,177
73,96,298
70,95,1465
32,116,159
89,88,419
79,120,281
85,18,305
32,104,322
71,104,137
79,119,452
188,717,832
32,120,483
79,118,907
82,112,169
68,112,296
69,120,233
82,104,241
32,136,251
83,89,301
79,72,201
77,88,240
69,96,321
32,104,153
87,111,78
73,104,316
78,105,262
71,120,172
83,128,177
188,280,888
32,77,281
65,128,266
78,123,331
68,120,308
32,80,166
84,112,297
72,72,170
65,120,236
78,96,145
75,83,54
32,96,201
77,107,257
69,95,105
32,104,129
76,96,514
65,120,171
84,111,312
69,31,354
82,96,263
190,88,601
