VK,HT,FT
16,386,-1
73,82,486
222,362,859
86,984,161
69,114,279
32,108,248
66,892,847
69,102,240
78,80,231
32,91,227
71,677,867
79,115,367
73,86,305
78,83,269
71,105,148
32,187,193
84,97,255
79,88,499
32,60,263
16,408,570
67,108,305
72,96,221
85,85,340
67,108,277
75,250,198
222,125,109
83,107,263
32,141,248
69,96,205
86,966,280
69,106,270
82,95,201
32,79,337
83,108,340
73,77,455
78,81,289
67,106,341
69,101,265
32,109,387
16,420,875
73,99,263
32,177,236
87,726,311
65,113,462
83,112,207
32,52,294
65,109,249
32,58,185
76,94,259
73,86,331
84,98,222
76,96,300
69,93,248
32,104,431
75,825,313
73,98,497
68,109,260
190,681,538
32,154,375
16,400,820
65,104,393
83,105,270
32,81,258
65,111,483
78,89,284
32,92,234
65,114,391
68,114,262
85,82,330
76,95,263
84,94,235
32,55,282
77,666,245
89,129,575
32,170,283
70,134,415
69,115,281
76,96,287
73,98,321
78,78,283
71,112,48
83,107,246
32,187,184
70,130,551
79,98,297
82,117,211
32,69,271
84,103,218
72,95,279
69,94,273
32,112,381
82,122,261
69,108,268
83,112,314
84,103,232
65,112,368
85,85,380
82,105,268
65,104,246
78,80,236
84,94,203
32,56,331
72,95,300
65,115,467
86,141,37
69,104,253
32,101,368
89,934,962
69,103,216
84,88,210
32,53,363
84,102,338
79,110,350
32,119,242
67,107,327
72,97,237
65,107,317
78,84,272
71,823,766
69,91,266
190,361,348
32,158,266
16,339,737
73,81,418
32,53,343
68,105,380
79,94,490
78,90,258
222,294,363
84,90,350
32,69,239
69,104,248
88,827,501
80,735,982
76,97,286
79,83,344
82,114,312
69,92,216
32,109,435
84,103,304
72,95,287
69,96,247
32,106,515
68,108,302
73,77,522
70,138,573
69,97,210
82,95,271
69,94,281
78,77,286
84,96,230
32,77,208
70,127,525
79,81,353
68,112,388
32,99,268
79,109,262
80,343,97
84,105,221
73,92,304
79,86,519
78,80,292
83,111,293
32,101,199
79,117,481
78,84,246
32,99,210
84,104,262
72,94,320
69,106,244
32,99,431
77,269,222
69,115,285
78,90,235
85,81,302
32,75,343
66,336,504
69,108,225
67,98,311
65,105,225
85,79,370
83,104,248
69,111,251
32,102,372
16,382,779
73,97,295
32,172,360
65,115,284
77,867,80
32,96,169
73,83,330
78,80,281
32,86,202
76,96,281
79,112,468
86,419,653
69,105,280
