VK,HT,FT
16,374,-1
71,102,242
79,146,128
73,114,128
78,119,111
71,97,115
32,95,123
84,103,177
79,114,100
32,104,128
16,330,278
68,104,131
79,111,129
83,116,193
32,105,160
16,391,322
66,83,146
85,106,225
82,93,137
73,95,156
84,104,142
79,112,125
83,116,193
32,105,160
87,110,248
65,124,158
83,108,125
32,103,130
65,110,224
78,97,135
32,107,136
85,96,250
78,120,227
69,109,162
88,98,287
80,94,191
69,113,140
67,108,222
84,95,213
69,114,183
68,104,194
76,112,205
89,98,198
32,110,236
65,113,248
77,98,163
65,90,104
90,102,214
73,114,116
78,116,103
71,86,140
32,93,132
69,87,215
88,97,257
80,93,172
69,114,138
82,104,122
73,94,197
69,95,148
78,95,184
67,104,162
69,100,156
16,311,334
49,108,219
32,159,327
16,297,412
73,119,145
32,110,147
72,108,223
65,114,99
68,104,156
32,110,101
65,97,178
32,81,140
67,104,390
82,112,219
65,124,160
86,95,225
73,119,179
78,121,117
71,98,126
32,110,147
70,88,183
79,107,105
82,96,94
32,112,140
16,363,243
77,93,145
69,84,140
88,96,270
73,112,217
67,112,233
65,110,128
78,111,110
32,108,126
16,333,289
70,101,183
79,158,139
68,98,298
32,100,131
70,92,285
79,145,113
82,78,198
32,98,125
65,107,236
66,86,237
79,108,162
85,106,106
84,80,120
32,95,126
65,104,173
32,96,104
87,101,234
69,115,138
75,102,277
32,133,164
78,105,230
79,112,126
87,156,194
32,95,180
65,114,209
78,97,124
68,101,108
32,99,118
65,107,260
76,145,133
87,104,152
65,118,143
89,97,137
83,116,135
32,107,125
68,95,323
82,114,193
73,100,135
86,88,132
69,105,183
32,96,161
80,101,249
65,109,122
83,192,178
84,107,203
32,90,127
84,95,241
72,96,80
69,96,115
32,95,98
80,107,211
76,115,147
65,108,90
67,92,188
69,109,150
32,98,123
65,119,257
78,93,94
68,97,205
32,101,144
68,101,279
69,101,217
67,101,195
73,90,115
68,98,141
69,99,177
68,98,166
32,216,126
84,105,180
79,102,103
32,106,130
74,100,322
85,93,187
83,120,123
84,96,154
32,102,116
83,103,213
84,94,186
79,104,150
80,191,174
32,112,186
73,105,217
78,110,130
190,166,444
32,130,212
16,332,217
73,103,218
32,100,144
87,106,237
65,150,97
83,111,129
78,85,125
222,101,223
84,97,117
32,104,131
76,95,268
79,230,228
75,108,301
73,110,186
78,107,91
71,74,102
32,110,101
70,88,183
79,107,105
82,96,94
32,112,140
83,124,195
79,108,112
77,106,125
69,95,92
84,97,248
72,87,90
73,127,113
78,108,124
71,77,78
32,103,183
84,92,257
79,114,100
32,104,128
83,104,182
65,116,179
84,109,183
73,107,140
83,106,135
70,108,225
89,97,204
32,110,159
77,100,230
89,97,188
32,105,136
67,106,269
82,112,219
65,124,160
86,95,225
73,119,179
78,121,117
71,98,126
32,110,147
66,88,349
85,93,150
84,102,130
32,92,128
73,108,207
78,111,113
83,75,163
84,100,200
69,117,192
65,139,218
68,113,183
32,107,173
70,92,285
79,145,113
85,104,126
78,106,228
68,95,127
32,109,151
65,110,224
32,99,159
78,134,205
69,125,107
87,116,130
32,102,168
82,109,273
69,108,127
83,117,231
84,99,246
65,116,231
85,95,227
82,101,205
65,116,174
78,93,149
84,95,178
32,119,212
84,95,351
72,92,103
65,127,96
84,90,91
32,104,101
16,195,152
73,108,128
8,294,492
16,203,278
73,101,115
32,110,137
73,105,217
78,110,130
84,103,170
69,145,172
78,126,129
68,103,177
32,97,150
79,123,273
78,100,239
32,111,139
86,96,360
73,93,154
83,113,158
73,100,202
84,92,154
73,112,139
78,105,140
71,88,110
32,105,143
79,133,136
78,113,148
32,111,139
65,114,253
32,101,124
82,106,301
69,108,127
71,129,198
85,98,190
76,120,204
65,108,162
82,93,145
32,98,226
66,84,231
65,116,119
83,154,169
73,110,257
83,110,149
190,109,313
32,150,234
16,336,330
73,100,263
32,100,144
79,107,223
82,105,147
68,95,233
69,127,224
82,118,117
69,82,229
68,101,186
32,105,107
65,105,222
32,91,139
67,104,390
72,91,131
73,115,136
67,108,148
75,101,179
69,111,188
78,115,163
32,105,143
84,102,175
65,117,181
67,113,208
79,102,205
32,104,144
65,120,207
78,97,124
68,101,108
32,99,118
65,107,260
32,101,168
67,104,390
65,116,167
82,113,117
78,96,181
73,107,175
84,98,160
65,114,224
83,124,204
32,99,151
66,89,236
85,93,150
82,90,141
73,95,156
84,104,142
79,112,125
32,104,132
65,112,195
78,97,124
68,101,108
32,99,118
87,114,246
65,127,175
83,112,124
32,107,112
84,93,205
72,82,97
79,130,141
82,98,145
79,115,126
85,101,133
71,77,133
72,91,105
76,92,241
89,91,184
32,100,117
83,104,244
65,116,179
84,109,183
73,107,140
83,106,135
70,108,225
73,98,161
69,96,134
68,99,211
190,97,194
32,160,203
16,466,525
79,102,189
78,112,153
32,123,181
84,110,226
79,113,111
80,191,174
32,112,186
79,107,223
70,103,125
32,99,115
84,100,139
72,93,88
65,115,134
84,94,111
32,104,101
84,106,174
72,97,87
69,103,122
32,95,98
83,114,242
69,104,157
82,87,135
86,84,237
73,94,151
67,99,142
69,106,153
32,145,165
87,97,211
65,128,167
83,124,115
32,109,153
71,81,293
82,127,190
69,142,111
65,125,142
84,104,124
32,105,136
65,129,192
78,97,157
68,104,98
32,95,102
84,98,210
72,87,102
69,99,114
89,79,161
32,98,122
87,98,151
69,115,138
82,105,183
69,93,141
32,93,153
86,93,303
69,115,158
82,113,112
89,94,123
32,109,128
80,91,277
79,104,179
76,115,240
73,82,185
84,112,145
69,107,168
190,97,242
32,141,202
16,356,277
71,104,272
79,146,128
73,114,128
78,119,111
71,97,115
32,95,123
84,103,177
79,114,100
32,104,128
84,93,219
72,103,123
69,106,102
32,105,133
83,114,242
77,119,144
65,103,140
76,200,111
32,107,223
82,109,273
69,108,127
83,117,231
84,99,246
65,116,231
85,95,227
82,101,205
65,116,174
78,93,149
84,95,178
32,119,212
77,103,319
65,107,127
68,84,154
69,98,156
32,96,99
77,95,227
89,97,188
32,105,136
68,95,253
65,135,134
89,73,120
32,107,136
66,89,329
69,129,140
84,209,152
69,117,300
82,110,95
32,111,166
73,101,206
78,110,130
32,107,131
71,86,251
69,125,157
78,100,156
69,102,177
82,98,123
65,109,227
76,175,219
190,98,378
32,150,329
16,373,483
73,103,218
32,100,144
80,99,264
76,106,177
65,108,110
78,102,214
32,105,159
79,111,163
78,113,148
32,111,139
82,108,315
69,110,121
84,132,301
85,91,201
82,97,206
78,96,181
73,107,175
78,122,115
71,83,118
32,99,211
73,94,180
78,110,130
32,107,131
84,104,115
72,95,118
69,100,102
32,104,97
78,104,208
69,89,102
65,115,167
82,101,175
32,98,226
70,92,251
85,87,156
84,96,151
85,91,201
82,97,206
69,101,125
190,98,266
