VK,HT,FT
16,901,-1
73,100,275
222,91,675
86,83,266
69,99,139
32,115,163
66,104,362
69,116,217
78,66,99
32,91,359
71,83,939
79,115,240
73,58,231
78,99,299
71,123,180
32,166,123
84,138,250
79,36,235
32,32,193
16,148,179
67,115,298
72,37,187
85,84,323
67,91,320
75,83,347
222,99,372
83,139,227
32,115,170
69,83,1120
86,83,260
69,116,115
82,91,287
32,90,155
83,139,267
73,74,285
78,107,291
67,115,171
69,115,267
32,136,115
16,249,152
73,82,322
32,115,126
87,85,331
65,99,133
83,91,257
32,91,24
65,99,135
32,114,301
76,75,333
73,99,417
84,115,249
76,75,435
69,99,95
32,122,147
75,67,242
73,144,339
68,107,758
190,99,763
32,115,267
16,371,331
65,123,120
83,128,412
32,99,179
65,36,308
78,83,170
32,83,293
65,135,277
68,115,203
85,100,355
76,90,278
84,67,179
32,115,203
77,80,273
89,158,319
32,106,118
70,107,275
69,83,211
76,91,299
73,67,131
78,107,283
71,99,211
83,123,143
32,115,250
70,120,84
79,131,222
82,115,152
32,107,155
84,107,269
72,115,131
69,143,182
32,122,171
82,91,434
69,86,219
83,107,537
84,75,123
65,43,163
85,83,522
82,99,214
65,116,371
78,89,116
84,40,292
32,44,245
72,75,307
65,147,323
86,91,345
69,107,163
32,75,123
89,130,330
69,91,275
84,116,329
32,91,179
84,123,218
79,139,183
32,161,224
67,83,132
72,91,307
65,107,147
78,99,179
71,76,232
69,83,211
190,7,548
32,123,348
16,1307,310
73,127,146
32,131,168
68,115,119
79,83,163
78,83,307
222,99,641
84,123,399
32,91,107
69,83,28
88,115,355
80,95,217
76,106,339
79,67,243
82,99,267
69,91,234
32,99,283
84,104,275
72,174,149
69,107,243
32,64,164
68,115,640
73,67,179
70,107,243
69,115,331
82,114,315
69,99,254
78,98,124
84,34,331
32,96,474
70,107,417
79,83,203
68,115,251
32,107,131
79,89,343
80,80,991
84,99,299
73,61,259
79,131,235
78,90,21
83,115,178
32,140,159
79,91,834
78,99,300
32,73,197
84,91,348
72,48,131
69,107,275
32,138,177
77,99,923
69,90,177
78,13,355
85,83,187
32,131,323
66,83,467
69,117,203
67,115,163
65,91,331
85,83,509
83,99,211
69,91,243
32,131,170
16,371,116
73,123,481
32,115,147
65,126,175
77,91,227
32,192,179
73,91,1236
78,75,258
32,95,227
76,99,299
79,83,155
86,69,5
69,123,190
32,99,704
70,139,434
79,135,199
82,115,175
32,131,155
87,114,42
72,99,283
65,109,323
84,98,131
32,115,192
84,91,654
72,99,194
69,99,420
32,93,260
82,91,343
69,91,251
83,108,304
84,91,195
65,123,91
85,86,582
82,83,234
65,115,422
78,107,163
84,85,408
32,117,111
73,99,395
83,24,179
32,131,90
70,115,22
65,124,259
77,83,259
79,83,1032
85,83,274
83,131,275
32,117,291
70,139,1174
79,84,310
82,131,295
190,59,500
32,147,195
16,196,1024
84,51,171
72,99,147
65,16,233
84,126,127
32,32,122
87,113,220
79,91,235
85,91,172
76,107,315
68,99,84
32,131,184
66,83,324
69,315,123
32,147,1143
84,107,1067
72,83,187
69,113,231
73,51,291
82,115,764
32,110,195
68,107,205
69,100,259
76,91,219
69,99,170
67,91,291
84,91,283
73,96,374
66,117,212
76,99,211
69,91,195
32,147,227
66,107,402
85,83,274
70,114,195
65,99,163
76,116,214
79,139,186
32,131,1058
87,115,220
73,75,123
78,91,291
71,107,211
83,91,251
190,99,1203
32,107,315
16,435,194
84,75,139
79,86,217
32,100,215
84,123,299
82,115,227
89,123,503
32,131,171
84,115,299
79,128,235
32,84,195
68,115,71
69,107,259
83,147,304
67,115,342
82,81,163
73,99,403
66,107,359
69,115,251
32,147,253
73,99,1227
84,115,202
83,115,251
32,107,425
84,91,11
65,123,158
83,123,235
84,51,196
69,91,435
32,139,172
87,79,233
79,75,227
85,83,131
76,75,515
68,131,163
32,83,131
79,109,54
78,83,300
76,83,298
89,100,419
32,187,110
66,83,308
69,180,261
32,99,159
73,99,355
78,75,320
83,123,311
85,83,507
76,91,483
84,83,331
73,75,598
78,115,485
71,99,187
32,91,147
84,89,234
72,138,150
69,101,275
32,115,155
74,939,440
85,99,275
83,115,275
84,67,138
73,51,259
67,99,379
69,104,240
32,96,63
79,115,379
70,99,86
32,110,203
87,93,1043
72,139,179
65,115,203
84,83,131
32,123,195
65,123,507
32,103,151
70,139,447
73,99,160
82,98,259
83,139,302
84,51,277
32,131,179
72,93,172
65,141,252
78,83,195
68,123,251
32,99,530
69,83,163
88,113,371
80,110,259
69,109,192
82,114,259
73,67,234
69,107,315
78,75,308
67,123,163
69,115,251
32,4,290
