VK,HT,FT
16,717,-1
73,73,0
222,574,718
86,351,245
69,688,701
32,135,130
66,675,179
69,11,819
78,100,309
32,122,722
71,522,827
79,697,827
73,60,524
78,87,288
71,364,935
32,132,419
84,95,658
79,511,154
32,86,230
16,277,39
67,794,315
72,741,670
85,151,253
67,797,953
75,88,544
222,733,475
83,204,481
32,131,60
69,471,75
86,687,702
69,649,603
82,363,109
32,133,250
83,17,228
73,86,289
78,95,321
67,153,729
69,616,691
32,51,271
16,160,371
73,64,446
32,133,0
87,878,545
65,99,115
83,216,158
32,111,403
65,99,150
32,91,0
76,217,29
73,89,352
84,77,660
76,260,935
69,147,152
32,154,320
75,785,10
73,75,431
68,664,460
190,694,359
32,108,381
16,78,849
65,93,165
83,609,22
32,153,277
65,106,317
78,87,315
32,121,512
65,105,270
68,584,535
85,865,339
76,693,232
84,82,973
32,140,468
77,352,843
89,95,43
32,86,80
70,66,158
69,190,50
76,456,84
73,93,463
78,114,153
71,351,902
83,594,28
32,89,167
70,496,307
79,958,391
82,268,612
32,74,330
84,81,607
72,670,752
69,254,149
32,89,40
82,514,61
69,859,586
83,425,165
84,94,227
65,97,276
85,257,545
82,131,263
65,113,156
78,94,249
84,70,165
32,123,140
72,355,48
65,94,70
86,943,178
69,180,335
32,100,314
89,277,306
69,589,199
84,78,145
32,131,105
84,92,845
79,134,601
32,95,460
67,445,132
72,74,636
65,107,356
78,100,262
71,21,217
69,941,570
190,500,373
32,81,765
16,54,854
73,66,107
32,93,170
68,871,932
79,714,389
78,97,248
222,773,739
84,101,822
32,126,529
69,794,448
88,84,716
80,990,239
76,169,674
79,714,657
82,99,13
69,415,192
32,132,0
84,98,1127
72,901,687
69,634,842
32,81,0
68,923,591
73,88,713
70,580,737
69,469,514
82,832,45
69,670,250
78,79,271
84,68,0
32,107,422
70,214,564
79,551,350
68,380,685
32,114,342
79,266,627
80,701,492
84,98,601
73,99,240
79,909,863
78,84,191
83,566,616
32,114,177
79,194,927
78,81,266
32,123,435
84,91,0
72,176,325
69,875,629
32,115,446
77,998,121
69,204,815
78,75,266
85,26,4
32,96,491
66,818,815
69,598,779
67,675,599
65,101,102
85,496,363
83,776,483
69,973,891
32,97,391
16,948,146
73,74,419
32,128,405
65,99,251
77,222,94
32,85,515
73,94,592
78,90,316
32,110,266
76,421,617
79,966,982
86,775,153
69,219,502
32,70,424
70,658,974
79,360,758
82,17,692
32,89,161
87,842,204
72,649,977
65,98,244
84,86,0
32,109,337
84,129,130
72,875,101
69,332,731
32,128,124
82,215,391
69,799,548
83,621,213
84,72,684
65,102,383
85,138,898
82,2,249
65,88,167
78,109,309
84,122,940
32,102,50
73,60,57
83,163,796
32,95,362
70,498,242
65,104,184
77,506,9
79,787,589
85,23,342
83,592,301
32,99,365
70,982,296
79,502,68
82,469,680
190,889,146
32,137,102
16,912,859
84,111,207
72,584,321
65,113,79
84,82,591
32,121,423
87,606,336
79,210,322
85,634,528
76,188,553
68,286,488
32,90,0
66,243,443
69,23,880
32,110,219
84,95,19
72,8,105
69,36,164
73,68,544
82,137,352
32,93,0
68,656,721
69,387,888
76,401,458
69,899,302
67,564,765
84,109,257
65,101,89
66,850,374
76,175,606
69,330,24
32,82,313
66,419,181
85,352,34
70,497,431
65,95,154
76,36,475
79,377,608
32,109,402
87,594,546
73,58,680
78,88,255
71,99,577
83,471,629
190,540,882
32,98,6
16,564,505
84,98,288
79,955,766
32,125,722
84,87,432
82,859,870
89,291,557
32,126,372
84,116,706
79,349,261
32,97,194
68,600,291
69,999,23
83,963,275
67,208,318
82,694,869
73,111,104
66,456,196
69,324,697
32,94,299
73,58,376
84,115,309
83,191,321
32,86,278
84,101,245
65,104,364
83,313,293
84,89,632
69,168,680
32,123,179
87,467,594
79,515,872
85,581,600
76,495,998
68,532,527
32,116,338
79,111,242
78,101,265
76,26,890
89,835,993
32,130,294
66,444,526
69,671,468
32,126,153
73,92,154
78,71,254
83,563,639
85,240,538
76,57,746
84,89,1050
73,89,538
78,81,244
71,631,581
32,101,0
84,106,496
72,364,475
69,617,677
32,127,0
74,283,797
85,371,688
83,307,659
84,109,725
73,82,408
67,784,190
69,657,783
32,150,267
79,26,334
70,697,492
32,102,183
87,924,839
72,961,693
65,120,269
84,95,365
32,130,220
65,91,374
32,116,381
70,544,657
73,87,358
82,372,91
83,655,150
84,113,273
32,93,224
72,624,225
65,107,223
78,85,291
68,949,95
32,84,212
69,845,406
88,849,671
80,646,312
69,172,780
82,486,668
73,83,354
69,320,329
78,92,268
67,437,462
69,115,888
32,121,524
87,939,689
79,293,262
85,578,910
76,715,843
68,628,592
32,88,149
66,159,288
69,723,849
32,65,758
84,80,56
65,106,181
83,425,518
84,122,1
73,84,368
78,91,179
71,298,892
32,107,488
79,258,132
78,85,271
69,577,401
190,69,414
32,120,713
16,93,373
84,106,558
72,265,331
69,478,424
32,79,402
87,42,809
73,107,60
78,101,199
71,577,11
83,326,474
32,104,424
67,7,857
65,101,276
84,95,94
69,333,931
82,598,567
32,146,333
84,95,918
79,540,129
32,100,139
87,531,368
73,64,384
68,11,725
69,140,908
32,74,554
82,614,223
65,90,248
78,84,211
71,681,67
69,214,835
32,125,254
79,575,993
70,641,610
32,115,46
80,840,493
69,822,559
79,513,683
80,192,879
76,915,544
69,684,148
222,160,78
83,654,222
32,119,519
84,94,0
79,868,730
76,531,377
69,606,754
82,88,467
65,110,265
78,86,288
67,143,152
69,584,290
32,103,0
79,425,165
70,883,996
32,85,345
83,957,513
80,463,27
73,80,423
67,542,574
73,106,210
78,82,288
69,133,490
83,479,543
188,197,864
32,114,534
89,565,485
69,488,245
84,118,419
32,108,581
83,19,978
65,101,270
84,116,586
73,86,308
83,885,987
70,19,840
73,103,260
69,353,747
83,549,417
32,111,59
84,88,0
72,838,298
79,771,602
83,504,881
69,315,910
32,110,0
87,70,712
73,75,482
84,103,374
72,198,37
32,80,341
72,391,181
73,130,209
71,397,919
72,641,784
32,97,313
84,92,710
79,387,580
76,545,322
69,319,537
82,240,621
65,94,374
78,104,165
67,604,825
69,858,341
32,92,721
79,863,983
70,784,417
32,82,333
83,726,793
80,919,780
73,94,304
67,569,451
69,678,873
190,585,416
32,99,107
16,856,186
73,90,0
84,72,220
222,856,45
83,349,218
32,138,163
69,768,721
88,355,123
84,100,629
82,367,249
69,655,553
77,334,24
69,951,308
76,817,25
89,84,563
32,110,100
68,731,872
73,119,408
70,723,85
73,100,419
67,637,780
85,939,448
76,810,615
84,103,537
32,130,252
84,77,593
79,803,307
32,120,0
69,714,905
88,681,75
80,30,654
76,254,52
65,103,113
73,82,435
78,83,206
190,688,640
32,136,159
16,948,169
65,104,178
76,975,97
32,149,192
16,328,942
73,105,503
32,110,173
67,390,334
65,109,109
78,101,284
32,93,422
83,441,482
65,98,302
89,24,884
32,75,451
84,134,385
79,680,9
32,101,221
8,421,418
73,98,412
83,995,793
32,75,502
73,109,509
70,129,338
32,56,463
89,81,440
79,209,524
85,954,486
32,104,530
71,384,307
79,31,695
188,803,537
32,112,464
79,497,409
82,172,749
68,811,370
69,297,111
82,178,670
32,96,669
83,170,671
79,894,87
77,822,646
69,142,934
32,116,120
87,520,680
73,128,523
78,82,298
71,228,760
83,181,705
188,281,571
32,107,418
65,112,215
78,95,365
68,437,205
32,80,0
84,92,186
72,918,718
65,103,152
78,89,210
75,270,285
32,65,516
77,350,405
69,677,458
32,88,623
76,633,953
65,103,219
84,90,102
69,314,621
82,881,201
190,563,210
