VK,HT,FT
16,387,-1
73,128,108
222,104,90
86,81,334
69,112,111
32,120,124
66,112,467
69,104,138
78,104,300
32,161,240
71,135,395
79,104,525
73,88,161
78,104,306
71,120,297
32,104,97
84,112,1088
79,129,144
32,136,194
16,292,171
67,104,132
72,136,172
85,72,520
67,96,172
75,104,435
222,96,631
83,162,196
32,162,513
69,88,412
86,96,178
69,112,185
82,104,220
32,96,241
83,128,73
73,120,252
78,82,276
67,96,152
69,120,307
32,104,3
16,247,499
73,143,287
32,145,265
87,112,897
65,106,234
83,103,225
32,120,65
65,104,452
32,117,292
76,88,255
73,88,317
84,59,332
76,104,298
69,104,197
32,39,102
75,104,297
73,88,260
68,104,474
190,96,652
32,130,482
16,568,592
65,104,180
83,104,215
32,108,153
65,128,492
78,99,121
32,104,315
65,120,492
68,128,148
85,88,265
76,92,204
84,95,313
32,96,93
77,112,244
89,88,966
32,83,148
70,128,910
69,112,140
76,96,144
73,82,372
78,128,268
71,120,148
83,125,188
32,120,118
70,99,406
79,88,196
82,120,287
32,144,144
84,120,221
72,104,148
69,104,212
32,136,144
82,96,220
69,96,204
83,120,541
84,149,142
65,137,0
85,88,188
82,96,212
65,112,390
78,108,124
84,48,267
32,132,155
72,96,294
65,128,176
86,103,109
69,116,161
32,120,148
89,120,332
69,96,148
84,112,238
32,128,156
84,112,148
79,93,250
32,30,132
67,110,449
72,96,220
65,112,97
78,88,132
71,112,101
69,112,227
190,13,501
32,128,330
16,938,254
73,141,0
32,133,188
68,112,80
79,72,196
78,97,292
222,117,406
84,108,228
32,96,159
69,88,183
88,89,289
80,83,8
76,88,235
79,104,270
82,126,180
69,104,236
32,120,640
84,114,140
72,96,141
69,104,266
32,128,116
68,112,179
73,72,411
70,104,1462
69,88,236
82,120,252
69,97,228
78,88,303
84,101,319
32,90,447
70,127,200
79,88,196
68,120,227
32,61,116
79,110,265
80,104,192
84,112,168
73,74,542
79,88,438
78,88,268
83,104,197
32,136,193
79,91,382
78,96,295
32,104,105
84,96,139
72,127,172
69,108,268
32,112,140
77,91,272
69,106,112
78,100,312
85,96,500
32,120,123
66,112,526
69,104,179
67,120,544
65,120,546
85,27,358
83,112,212
69,88,228
32,792,156
16,437,344
73,88,363
32,144,153
65,112,452
77,96,272
32,95,570
73,96,193
78,92,244
32,128,196
