VK,HT,FT
16,332,-1
68,109,308
79,101,333
8,450,30
16,433,507
79,101,333
83,115,287
32,116,290
66,88,534
85,81,359
82,136,277
73,86,336
84,118,355
79,104,261
83,115,287
32,116,290
37,574,413
32,115,276
37,478,802
16,433,507
71,100,301
79,101,333
73,85,354
78,90,328
71,102,192
32,101,182
84,115,392
79,108,230
39,328,923
87,106,434
65,112,283
83,103,258
32,108,225
65,113,394
78,96,264
32,96,293
69,91,405
8,450,159
85,81,359
78,88,287
69,96,197
88,115,485
80,95,251
69,105,254
67,105,336
84,102,330
69,97,230
68,109,308
76,103,322
89,106,369
32,172,221
65,113,394
77,91,347
65,110,313
90,529,441
73,85,354
78,90,328
71,102,192
32,101,182
69,91,405
88,115,485
80,95,251
69,105,254
82,95,269
73,86,336
69,105,254
78,86,312
67,107,188
69,112,285
190,82,623
32,97,480
16,444,460
73,106,283
32,128,190
87,102,461
8,450,222
72,95,237
65,115,200
68,109,308
32,99,269
65,113,394
32,104,215
84,104,437
65,101,229
83,104,281
84,86,245
69,97,230
32,125,269
37,908,402
39,806,397
8,450,576
16,433,507
49,510,576
8,450,120
67,105,336
82,105,300
65,106,426
86,83,391
73,85,354
78,90,328
71,102,192
32,101,182
70,108,636
79,123,222
82,108,282
32,114,188
16,420,486
77,91,347
69,99,263
88,115,485
73,85,354
67,100,361
65,111,288
78,92,208
32,96,293
16,420,486
70,128,486
79,136,241
68,109,308
32,99,269
70,108,636
79,123,222
82,108,282
32,114,188
65,113,394
66,88,454
79,101,333
85,80,292
84,102,330
32,110,271
65,113,394
32,104,215
87,102,461
69,105,254
75,90,372
32,115,276
78,88,287
79,101,333
87,106,434
32,115,276
65,113,394
78,96,264
68,106,213
32,97,240
65,113,394
76,163,293
87,106,434
65,112,283
89,106,369
83,115,287
32,116,290
68,112,359
82,105,300
73,86,336
86,83,391
69,104,167
32,125,269
80,83,582
65,110,313
83,104,281
84,86,245
32,110,271
84,98,472
72,99,178
69,102,287
32,116,169
80,83,582
65,110,313
8,450,10
80,87,381
76,83,242
65,111,224
67,105,336
69,110,317
32,98,386
65,113,394
78,96,264
68,106,213
32,97,240
68,112,359
69,102,275
67,105,336
73,85,354
68,109,308
69,102,275
68,109,308
32,99,269
84,104,437
79,108,230
32,120,284
74,739,997
85,81,359
83,115,287
84,86,245
32,110,271
83,111,399
84,86,245
79,104,261
80,87,381
32,115,276
73,84,510
78,87,301
190,85,679
32,97,480
16,444,460
73,106,283
32,128,190
87,102,461
65,112,283
83,103,258
78,88,287
222,95,622
84,102,330
32,110,271
76,103,322
79,101,333
75,90,372
73,85,354
78,90,328
71,102,192
32,101,182
70,108,636
79,123,222
82,108,282
32,114,188
71,100,301
82,105,300
69,95,231
65,110,313
84,96,168
32,112,195
70,108,636
79,123,222
8,450,977
70,128,486
8,450,830
71,100,301
32,101,184
70,108,636
79,123,222
82,108,282
32,114,188
83,111,399
79,101,333
77,91,347
69,99,263
84,128,242
72,99,185
73,85,354
78,90,328
71,102,192
32,101,182
84,115,392
79,108,230
32,120,284
83,111,399
65,110,313
84,96,168
73,76,447
83,105,201
70,128,486
89,106,369
32,172,221
77,85,479
89,106,369
32,172,221
67,105,444
82,105,300
65,106,426
86,83,391
73,85,354
78,90,328
71,102,192
32,101,182
66,88,534
85,81,359
84,102,330
32,110,271
73,84,510
78,87,301
83,115,287
84,86,245
69,97,230
65,110,313
68,109,308
32,99,269
70,108,636
79,123,222
85,80,292
78,88,287
68,107,224
32,94,214
65,113,394
32,104,215
78,88,287
69,96,197
87,106,434
32,115,276
82,96,358
69,94,219
83,142,357
84,86,245
65,101,229
85,79,426
82,136,277
65,106,426
78,93,164
84,98,299
32,98,231
84,98,472
72,99,178
65,115,200
84,104,142
32,111,167
16,420,486
73,106,283
32,128,190
73,84,510
78,87,301
84,98,299
69,97,230
78,86,312
68,107,224
32,94,214
79,89,544
78,77,301
32,91,232
86,83,391
73,85,354
83,105,201
73,85,354
84,118,355
73,76,447
78,90,328
71,102,192
32,101,182
79,89,544
78,77,301
32,91,232
65,113,394
32,104,215
82,96,358
69,94,219
71,100,301
85,81,359
76,85,366
65,111,224
82,105,300
32,111,202
66,88,534
65,110,313
83,104,281
73,85,354
83,105,201
190,85,679
32,97,480
16,444,460
73,106,283
32,128,190
79,89,544
82,108,322
68,109,308
69,102,275
82,95,269
69,95,231
68,109,308
32,99,269
65,113,394
32,104,215
67,105,444
72,95,237
73,85,354
67,100,361
75,90,372
69,105,254
78,86,312
32,99,275
84,104,437
65,101,229
67,105,336
79,101,333
32,121,341
65,113,394
78,96,264
68,106,213
32,97,240
65,113,394
32,104,215
67,105,444
65,111,288
82,105,300
78,88,287
73,85,354
84,118,355
65,101,229
83,104,281
32,108,225
8,450,170
79,101,333
83,115,287
32,116,290
8,450,642
65,110,313
83,104,281
32,108,225
66,88,534
85,81,359
82,136,277
73,86,336
84,118,355
79,104,261
32,121,314
65,113,394
78,96,264
68,106,213
32,97,240
87,102,461
65,112,283
83,103,258
32,108,225
84,104,437
72,99,178
79,101,333
85,80,292
82,136,277
79,101,333
85,80,292
71,100,301
72,95,237
76,103,322
89,106,369
32,172,221
83,111,399
65,110,313
84,96,168
73,76,447
83,105,201
70,128,486
73,85,354
69,105,254
68,109,308
190,85,679
32,97,480
16,444,460
79,101,333
78,77,301
32,91,232
84,104,437
79,108,230
80,87,381
32,115,276
79,89,544
70,115,311
32,98,302
84,104,437
72,99,178
65,115,200
84,104,142
32,111,167
84,98,472
72,99,178
69,102,287
32,116,169
83,111,399
69,105,254
82,95,269
86,83,391
73,85,354
67,100,361
69,110,317
32,98,386
87,101,415
65,112,283
83,103,258
32,108,225
71,100,301
82,105,300
69,95,231
65,110,313
84,96,168
32,112,195
65,113,394
78,96,264
68,106,213
32,97,240
84,104,437
72,99,178
69,102,287
89,106,369
32,172,221
87,102,461
69,105,254
82,95,269
69,95,231
32,125,269
86,83,391
69,104,167
82,95,269
89,106,369
32,172,221
80,83,582
79,101,333
76,103,322
73,85,354
84,118,355
69,97,230
190,82,623
32,97,480
16,444,460
71,100,301
79,101,333
73,85,354
78,90,328
71,102,192
32,101,182
84,115,392
79,108,230
32,120,284
84,104,437
72,99,178
69,102,287
32,116,169
83,111,399
77,91,347
65,110,313
76,163,293
32,115,276
82,96,358
69,94,219
83,142,357
84,86,245
65,101,229
85,79,426
82,136,277
65,106,426
78,93,164
84,98,299
32,98,231
77,85,479
65,110,313
68,109,308
69,102,275
32,125,269
77,85,479
89,106,369
32,172,221
68,112,359
65,110,313
89,106,369
32,172,221
66,88,534
69,133,246
84,128,242
69,97,230
82,95,269
32,111,202
73,84,510
78,87,301
32,99,275
71,100,301
69,105,254
78,86,312
69,96,197
82,95,269
65,106,426
76,163,293
190,85,679
32,97,480
16,444,460
73,106,283
32,128,190
80,83,582
76,83,242
65,111,224
78,92,208
32,96,293
79,89,544
78,77,301
32,91,232
82,96,358
69,94,219
84,128,242
85,81,359
82,136,277
78,88,287
73,85,354
78,90,328
71,102,192
32,101,182
73,84,510
78,87,301
32,99,275
84,104,437
72,99,178
69,102,287
32,116,169
78,88,287
69,96,197
65,110,313
82,105,300
32,111,202
70,108,636
85,81,359
84,102,330
85,81,359
82,136,277
69,95,231
190,82,623
