VK,HT,FT
16,432,-1
73,67,328
222,96,568
86,88,191
69,120,115
32,128,200
66,80,89
69,112,248
78,96,324
32,96,384
71,85,936
79,135,275
73,10,272
78,99,289
71,107,177
32,175,226
84,104,247
79,88,205
32,99,296
16,408,562
67,120,168
72,135,220
85,80,472
67,111,168
75,84,385
222,87,568
83,112,248
32,141,448
69,88,1264
86,72,13
69,16,190
82,88,232
32,96,223
83,88,264
73,80,282
78,88,304
67,88,168
69,112,331
32,80,454
16,443,981
73,120,0
32,129,132
87,83,306
65,108,232
83,102,232
32,166,378
65,122,219
32,88,42
76,96,295
73,72,328
84,213,357
76,243,248
69,96,192
32,148,162
75,64,427
73,72,374
68,96,192
190,80,363
32,158,176
16,408,175
65,128,379
83,104,232
32,96,297
65,138,464
78,79,2
32,96,384
65,144,299
68,104,344
85,64,320
76,89,185
84,111,231
32,120,200
77,81,256
89,160,387
32,172,200
70,96,399
69,112,135
76,55,159
73,64,240
78,80,264
71,106,173
83,96,232
32,136,155
70,96,264
79,253,249
82,113,260
32,128,200
84,88,245
72,96,184
69,106,224
32,107,136
82,30,234
69,104,248
83,96,365
84,91,1010
65,95,120
85,89,167
82,264,263
65,96,327
78,94,136
84,96,232
32,103,490
72,72,176
65,112,224
86,69,329
69,43,160
32,96,135
89,94,337
69,136,472
84,240,229
32,88,184
84,101,264
79,15,193
32,160,176
67,88,40
72,72,264
65,112,167
78,33,152
71,112,128
69,112,264
190,23,600
32,96,136
16,432,176
73,129,348
32,112,123
68,112,53
79,135,256
78,90,307
222,72,724
84,112,280
32,112,615
69,96,160
88,101,352
80,72,208
76,112,208
79,96,194
82,96,264
69,80,206
32,112,144
84,104,144
72,112,184
69,94,209
32,133,144
68,120,166
73,96,240
70,112,176
69,104,120
82,111,262
69,104,208
78,112,464
84,88,287
32,81,142
70,136,335
79,129,205
68,96,208
32,67,168
79,102,725
80,96,208
84,140,200
73,88,595
79,91,352
78,101,299
83,136,224
32,104,174
79,95,1180
78,104,383
32,80,213
84,104,262
72,96,160
69,112,231
32,86,149
77,68,263
69,96,136
78,95,341
85,80,352
32,87,528
66,104,269
69,312,238
67,96,168
65,144,200
85,93,363
83,119,326
69,313,339
32,112,152
16,436,351
73,4,317
32,112,92
65,96,637
77,88,1138
32,72,136
73,88,264
78,80,248
32,128,152
76,72,295
79,80,208
86,78,422
69,96,112
32,152,144
70,136,430
79,237,240
82,96,475
32,128,309
87,88,959
72,112,232
65,112,224
84,128,162
32,120,175
84,88,152
72,96,160
69,96,220
32,120,338
82,94,306
69,96,216
83,106,416
84,15,255
65,88,172
85,64,439
82,74,200
65,40,312
78,87,136
84,71,296
32,88,447
73,96,329
83,114,279
32,128,136
70,120,423
65,112,313
77,96,216
79,112,747
85,88,280
83,159,224
32,136,182
70,136,311
79,79,224
82,112,197
190,63,497
32,136,136
16,1461,192
84,96,335
72,128,167
65,112,183
84,126,160
32,105,187
87,87,212
79,272,320
85,80,279
76,72,260
68,112,284
32,120,241
66,80,258
69,58,50
32,144,280
84,112,857
72,112,225
69,118,272
73,96,272
82,112,232
32,121,215
68,112,430
69,108,368
76,72,457
69,76,26
67,94,504
84,97,217
65,96,160
66,80,264
76,104,298
69,89,329
32,72,160
66,82,1080
85,88,162
70,112,390
65,144,232
76,103,984
79,127,356
32,151,252
87,95,272
73,88,328
78,96,264
71,96,192
83,112,248
190,72,909
32,88,129
16,460,140
84,120,328
79,156,620
32,80,212
84,135,168
82,88,264
89,127,489
32,136,124
84,112,949
79,128,232
32,80,1072
68,112,216
69,104,317
83,382,417
67,112,240
82,80,157
73,65,234
66,68,234
69,312,355
32,112,240
73,72,352
84,193,360
83,88,134
32,112,188
84,65,991
65,110,136
83,120,259
84,72,120
69,86,356
32,96,112
87,103,554
79,128,347
85,80,360
76,80,296
68,138,280
32,112,831
79,88,166
78,96,292
76,80,480
89,64,302
32,168,289
66,104,270
69,133,194
32,105,1095
73,72,216
78,75,311
83,104,491
85,104,284
76,94,339
84,88,311
73,72,209
78,72,272
71,72,197
32,43,121
84,104,247
72,96,176
69,104,224
32,100,252
74,655,977
85,104,145
83,168,208
84,64,120
73,72,632
67,96,372
69,120,264
32,15,145
79,112,346
70,96,322
32,112,510
87,117,744
72,72,304
65,112,320
84,67,140
32,118,145
65,120,176
32,96,133
70,136,424
73,79,248
82,96,962
83,112,200
84,80,120
32,80,605
72,72,157
65,112,105
78,80,480
68,108,286
32,105,168
69,104,17
88,96,409
80,75,256
69,71,192
82,88,256
73,104,400
69,104,248
78,106,464
67,120,127
69,26,248
32,80,415
87,103,176
79,104,224
85,56,360
76,83,124
68,128,291
32,82,168
66,96,330
69,276,269
32,111,649
84,160,33
65,112,57
83,104,312
84,101,253
73,72,28
78,96,304
71,137,331
32,175,120
79,106,731
78,96,247
69,104,64
190,31,537
32,128,136
16,432,190
