VK,HT,FT
16,173,-1
73,192,230
222,120,179
86,87,89
69,101,72
32,52,144
66,69,177
69,152,76
78,78,781
32,78,205
71,80,120
79,96,73
73,111,48
78,106,84
71,120,52
32,78,119
84,88,190
79,118,0
32,119,111
16,689,258
67,107,11
72,105,53
85,112,208
67,115,177
75,101,135
222,61,272
83,74,62
32,76,104
69,96,1150
86,77,286
69,82,167
82,64,68
32,80,113
83,139,97
73,96,109
78,124,69
67,105,106
69,143,96
32,74,65
16,282,111
73,128,102
32,115,149
87,37,128
65,140,90
83,139,179
32,181,9
65,97,126
32,88,140
76,76,12
73,80,205
84,184,75
76,108,260
69,130,95
32,106,85
75,120,137
73,29,176
68,134,86
190,107,172
32,294,175
16,259,595
65,144,533
83,239,80
32,96,56
65,72,85
78,102,136
32,71,89
65,104,260
68,104,199
85,70,103
76,88,246
84,96,404
32,176,208
77,83,496
89,103,213
32,140,30
70,134,338
69,314,126
76,166,248
73,43,145
78,111,116
71,75,212
83,135,212
32,118,154
70,96,120
79,38,101
82,93,137
32,80,170
84,106,129
72,10,158
69,139,62
32,123,110
82,169,246
69,61,86
83,144,234
84,80,129
65,135,208
85,103,120
82,59,160
65,106,66
78,127,107
84,75,128
32,246,80
72,120,24
65,127,90
86,96,264
69,120,88
32,126,104
89,100,251
69,106,144
84,105,238
32,104,136
84,13,69
79,69,144
32,136,120
67,152,284
72,48,303
65,79,313
78,71,138
71,25,282
69,107,310
190,136,152
32,271,128
16,286,26
73,62,88
32,130,190
68,71,163
79,120,31
78,89,158
222,83,67
84,107,116
32,96,111
69,70,144
88,80,218
80,95,95
76,181,192
79,89,176
82,104,708
69,90,98
32,87,88
84,47,74
72,80,147
69,114,106
32,80,83
68,54,119
73,37,132
70,80,145
69,278,292
82,72,181
69,134,103
78,105,72
84,69,79
32,105,86
70,80,359
79,144,76
68,85,1050
32,127,168
79,74,455
80,105,77
84,71,134
73,104,103
79,148,170
78,67,39
83,70,113
32,153,149
79,103,99
78,74,128
32,109,193
84,150,93
72,125,103
69,128,117
32,90,112
77,79,204
69,64,95
78,87,158
85,66,498
32,105,86
66,80,576
69,251,80
67,134,176
65,111,1090
85,102,149
83,122,92
69,120,111
32,96,226
16,229,225
73,85,87
32,90,103
65,70,786
77,111,173
32,104,27
73,174,426
78,135,67
32,126,169
76,126,96
79,105,222
86,149,145
69,128,77
32,57,73
70,111,53
79,173,87
82,87,156
32,124,81
87,167,193
72,67,80
65,41,106
84,98,176
32,144,124
84,126,100
72,121,0
69,64,36
32,111,118
82,101,423
69,122,168
83,112,202
84,116,134
65,178,135
85,88,96
82,110,417
65,113,149
78,71,152
84,96,214
32,80,166
73,32,233
83,88,25
32,72,78
70,128,218
65,104,160
77,164,166
79,103,26
85,120,116
83,64,117
32,108,448
70,86,184
79,71,77
82,126,72
190,109,143
32,66,99
16,176,308
84,126,256
72,64,102
65,125,96
84,179,97
32,86,136
87,110,128
79,10,139
85,86,203
76,96,211
68,137,75
32,101,195
66,111,141
69,143,107
32,68,140
84,56,166
72,64,88
69,130,58
73,96,111
82,90,63
32,95,104
68,133,456
69,88,160
76,140,93
69,136,190
67,113,194
84,154,214
73,102,50
66,127,352
76,87,162
69,56,138
