VK,HT,FT
16,442,-1
71,902,488
79,104,283
73,87,437
78,69,277
71,571,454
32,96,503
84,82,258
79,104,232
32,103,735
16,581,929
68,136,224
79,133,217
83,104,303
32,79,144
16,227,137
66,196,410
85,95,554
82,96,232
73,80,393
84,104,152
79,38,241
83,104,332
32,79,152
87,193,297
65,128,153
83,96,267
32,112,256
65,112,190
78,88,272
32,112,240
85,80,90
78,80,308
69,129,244
88,375,319
80,186,971
69,96,354
67,138,204
84,96,192
69,112,192
68,96,176
76,108,241
89,849,827
32,104,152
65,112,197
77,279,532
65,112,336
90,987,583
73,72,422
78,69,272
71,464,906
32,88,144
69,96,224
88,356,304
80,389,221
69,112,192
82,96,198
73,95,157
69,112,261
78,70,288
67,88,177
69,104,176
16,225,913
49,980,585
32,96,626
16,546,640
73,71,391
32,80,173
72,96,151
65,120,414
68,92,176
32,112,192
65,120,352
32,128,272
67,76,145
82,96,320
65,120,392
86,863,294
73,40,528
78,80,266
71,328,667
32,95,1118
70,32,389
79,95,727
82,104,256
32,100,520
16,40,186
77,978,82
69,96,192
88,925,726
73,72,428
67,112,288
65,104,219
78,64,234
32,96,263
16,574,15
70,122,249
79,88,332
68,104,215
32,91,192
70,110,73
79,104,299
82,92,168
32,112,168
65,112,341
66,443,939
79,90,246
85,80,181
84,104,168
32,88,284
65,104,200
32,88,216
87,899,203
69,96,273
75,343,369
32,96,160
78,109,240
79,88,240
87,36,846
32,112,230
65,103,192
78,96,225
68,102,150
32,96,192
65,96,845
76,83,284
87,79,132
65,120,204
89,289,703
83,104,268
32,104,192
68,104,193
82,96,158
73,87,269
86,335,45
69,96,194
32,128,175
80,451,539
65,128,216
83,112,104
84,88,212
32,128,160
84,104,610
72,112,237
69,134,256
32,120,639
80,883,99
76,44,222
65,136,293
67,93,202
69,96,192
32,133,179
65,97,895
78,121,233
68,96,224
32,96,192
68,128,410
69,96,176
67,80,296
73,74,216
68,115,264
69,104,423
68,128,209
32,84,165
84,120,492
79,88,136
32,112,112
74,297,924
85,66,292
83,130,247
84,112,483
32,127,160
83,120,20
84,96,159
79,96,731
80,170,499
32,136,128
73,72,41
78,80,247
190,347,2
32,136,176
16,288,241
73,64,154
32,104,191
87,535,557
65,112,449
83,92,820
78,87,306
222,202,194
84,103,320
32,157,303
76,103,41
79,85,1476
75,728,121
73,88,263
78,88,299
71,740,745
32,128,265
70,141,483
79,88,197
82,88,196
32,119,432
83,96,310
79,98,1403
77,964,284
69,96,332
84,87,307
72,77,99
73,149,422
78,115,298
71,323,959
32,475,176
84,88,144
