VK,HT,FT
16,312,-1
71,96,168
79,96,448
73,88,232
78,104,288
71,152,232
32,136,136
84,136,216
79,152,136
32,144,216
16,1500,368
68,160,848
79,128,376
83,120,192
32,136,224
16,328,192
66,104,224
85,96,552
82,296,248
73,88,648
84,112,328
79,80,240
83,112,336
32,152,320
87,120,1032
65,104,232
83,104,224
32,87,152
65,121,191
78,103,169
32,87,296
85,88,615
78,96,296
69,96,208
88,120,480
80,80,248
69,96,184
67,112,337
84,104,216
69,112,152
68,112,296
76,104,-1
89,80,312
32,88,240
65,120,792
77,80,488
65,96,136
90,112,400
73,88,232
78,104,280
71,104,128
32,96,168
69,80,368
88,160,432
80,96,256
69,96,224
82,104,232
73,64,216
69,96,104
78,80,328
67,87,169
69,104,327
16,351,-1
49,136,184
32,96,784
16,488,504
73,120,344
32,112,200
72,96,360
65,136,136
68,104,288
32,112,536
65,80,224
32,119,600
67,104,311
82,87,265
65,112,327
86,56,408
73,80,464
78,112,304
71,111,169
32,96,295
70,112,1265
79,127,353
82,112,159
32,112,152
16,224,456
77,105,120
69,88,320
88,96,352
73,96,328
67,96,176
65,104,232
78,96,184
32,96,248
16,320,136
70,81,240
79,256,464
68,96,640
32,128,640
70,136,816
79,128,208
82,112,192
32,136,120
65,104,272
66,72,184
79,72,352
85,80,288
84,96,264
32,128,288
65,120,1472
32,88,312
87,104,512
69,320,288
75,104,448
32,120,304
78,88,912
79,128,584
87,127,376
32,128,887
65,136,504
78,96,216
68,112,192
32,80,176
65,136,304
76,120,192
87,136,352
65,112,369
89,98,256
83,102,98
32,152,1214
68,120,1024
82,120,296
73,80,232
86,88,328
69,104,176
32,80,120
80,72,432
65,96,168
83,112,312
84,88,1328
32,144,672
84,112,336
72,288,160
69,136,1064
32,120,368
80,87,1017
76,72,255
65,128,192
67,96,248
69,120,208
32,144,816
65,112,816
78,72,280
68,112,128
32,160,176
68,104,272
69,80,296
67,112,336
73,80,208
68,129,103
69,119,241
68,128,264
32,88,168
84,95,240
79,111,192
32,112,135
74,96,376
85,80,240
83,104,216
84,128,192
32,112,200
83,120,144
84,63,121
79,64,495
80,65,264
32,104,257
73,88,216
78,72,296
190,96,-1
32,72,296
16,296,184
73,129,168
32,152,264
87,96,928
65,96,240
83,112,232
78,72,208
222,88,640
84,96,240
32,120,560
76,72,312
79,272,224
75,80,432
73,64,232
78,88,264
71,96,208
32,88,184
70,120,1496
79,80,192
82,104,264
32,128,176
83,136,264
79,88,152
77,88,256
69,112,120
84,104,304
72,80,88
73,72,296
78,80,312
71,96,216
32,104,600
84,120,960
79,104,232
32,144,160
83,81,479
65,95,313
84,64,159
73,88,496
83,88,176
70,88,352
89,112,416
32,64,168
77,104,224
89,112,400
32,136,825
67,112,-1
82,95,281
65,104,351
86,88,257
73,104,456
78,104,304
71,104,192
32,104,264
66,104,-1
85,88,320
84,112,192
32,88,176
73,80,296
78,88,256
83,104,184
84,88,272
69,88,432
65,121,256
68,96,160
32,104,776
70,136,1464
79,79,249
85,80,271
78,96,240
68,96,152
32,96,128
65,96,184
32,96,72
78,88,256
69,80,320
87,96,224
32,128,152
82,96,232
69,96,208
83,96,312
84,72,120
65,104,160
85,72,320
82,103,232
65,104,431
78,112,136
84,112,328
32,112,440
84,88,1144
72,80,176
65,112,224
84,97,128
32,120,105
16,200,544
73,79,1
8,104,495
16,264,864
73,97,168
32,112,208
73,88,992
78,72,320
84,96,344
69,80,312
78,96,280
68,112,216
32,72,168
79,88,-1
78,88,296
32,120,304
86,88,336
73,80,224
83,96,248
73,104,128
84,112,360
73,72,256
78,80,288
71,112,128
32,88,112
79,80,296
78,96,232
32,88,224
65,88,144
32,96,88
82,88,520
69,88,216
71,104,288
85,64,264
76,72,272
65,112,152
82,104,368
32,121,111
66,80,305
65,104,112
83,96,232
73,72,288
83,104,120
190,72,600
32,127,664
16,464,615
73,136,376
32,151,137
79,104,303
82,113,960
68,104,1097
69,104,280
82,112,232
69,72,232
68,128,200
32,128,440
65,112,1032
32,96,224
67,104,336
72,72,256
73,48,536
67,96,792
75,88,128
69,88,184
78,16,616
32,120,1120
84,72,1256
65,104,120
67,112,560
79,112,304
32,104,1304
65,152,320
78,96,344
68,112,136
32,104,992
65,120,176
32,88,264
67,103,1432
65,120,247
82,112,344
78,72,272
73,91,272
84,80,361
65,96,168
83,120,432
32,96,425
66,96,664
85,80,536
82,312,288
73,96,464
84,112,192
79,88,224
32,120,928
65,112,504
78,98,272
68,106,160
32,72,160
87,120,176
65,112,272
83,112,264
32,96,376
84,136,992
72,56,192
79,72,352
82,104,632
79,72,176
85,72,272
71,112,176
72,72,168
76,80,536
89,112,248
32,88,192
83,112,1488
65,96,352
84,80,144
73,88,592
83,104,160
70,96,592
73,88,304
69,96,176
68,128,432
190,80,344
32,88,344
16,288,823
79,87,185
78,72,303
32,80,216
84,96,192
79,64,184
80,105,200
32,120,208
79,80,256
70,120,272
32,127,121
84,89,183
72,88,153
65,112,256
84,112,144
32,120,160
84,112,1304
72,128,176
69,88,280
32,145,152
83,120,232
69,96,280
82,80,256
86,80,352
73,88,224
67,104,288
69,128,304
32,152,424
87,104,1104
65,112,320
83,88,240
32,120,216
71,64,376
82,120,112
69,80,240
65,144,264
84,98,144
32,128,264
65,120,392
78,96,968
68,104,224
32,94,154
84,96,198
72,80,168
69,96,136
89,104,136
32,128,160
87,96,200
69,104,272
82,96,232
69,104,280
32,120,256
86,88,528
69,104,120
82,112,224
89,144,208
32,120,192
80,88,576
79,72,232
76,88,208
73,71,336
84,111,400
69,80,327
190,89,1384
32,96,264
16,514,176
71,72,409
79,72,440
73,72,224
78,88,280
71,104,192
32,120,248
84,112,1192
79,136,152
32,128,192
84,104,200
72,120,136
69,96,216
32,120,168
83,96,256
77,120,176
65,88,160
76,280,184
32,112,448
82,96,360
69,112,216
83,104,280
84,64,256
65,88,120
85,88,448
82,80,216
65,104,320
78,88,136
84,105,280
32,128,248
77,96,1408
65,96,152
68,104,272
69,112,232
32,104,136
77,80,280
89,104,344
32,128,200
68,136,128
65,120,256
89,112,1096
32,104,184
66,80,408
69,80,224
84,248,192
69,104,304
82,104,224
32,104,160
73,87,184
78,111,272
32,120,136
71,79,264
69,105,135
78,95,313
69,87,176
82,89,199
65,111,265
76,79,152
190,64,-1
32,88,224
16,199,185
73,96,143
32,128,144
80,80,240
76,88,240
65,104,560
78,80,152
32,88,216
79,88,-1
78,80,352
32,96,256
82,105,160
69,96,248
84,80,192
85,56,391
82,65,176
78,80,216
73,80,256
78,72,296
71,120,112
32,88,168
73,88,1368
78,64,248
32,72,192
84,104,112
72,80,160
69,80,192
32,88,120
78,80,296
69,88,192
65,104,320
82,80,200
32,128,176
70,112,384
85,80,296
84,64,336
85,80,448
82,104,312
69,96,232
190,72,264
