VK,HT,FT
16,273,-1
68,104,81
79,56,95
8,397,469
16,431,350
79,72,262
83,144,108
32,145,64
66,80,142
85,88,192
82,56,153
73,88,168
84,75,103
79,128,81
83,128,114
32,94,144
37,105,1096
32,55,133
37,20,1097
16,206,768
71,19,85
79,147,56
73,95,189
78,146,139
71,112,151
32,96,76
84,69,140
79,119,39
39,103,366
87,112,1169
65,88,178
83,22,121
32,71,71
65,97,22
78,58,89
32,101,201
69,141,127
8,80,96
85,81,415
78,140,112
69,62,81
88,16,202
80,80,104
69,152,80
67,104,192
84,69,168
69,96,47
68,69,195
76,195,164
89,60,66
32,78,162
65,101,161
77,107,144
65,113,80
90,96,258
73,80,142
78,127,64
71,64,73
32,41,60
69,79,244
88,84,174
80,67,113
69,82,112
82,4,80
73,150,557
69,34,17
78,54,146
67,85,421
69,29,179
190,101,121
32,110,157
16,231,8
73,77,104
32,120,96
87,60,116
8,155,612
72,70,407
65,172,111
68,195,186
32,104,150
65,78,140
32,6,122
84,80,156
65,160,118
83,136,121
84,144,195
69,135,140
32,138,88
37,1289,485
39,143,735
8,1500,1014
16,210,386
49,124,173
8,137,959
67,160,56
82,159,209
65,114,131
86,113,180
73,124,142
78,104,96
71,91,72
32,127,83
70,80,200
79,118,103
82,108,112
32,57,76
16,184,239
77,114,110
69,92,194
88,61,10
73,71,128
67,162,149
65,93,116
78,108,90
32,145,175
16,370,131
70,113,238
79,231,168
68,52,252
32,72,68
70,110,175
79,209,141
82,69,76
32,218,111
65,55,184
66,102,166
79,85,94
85,95,80
84,112,52
32,94,14
65,87,160
32,104,75
87,81,111
69,348,112
75,120,567
32,95,178
78,68,811
79,81,201
87,111,205
32,118,130
65,112,280
78,104,161
68,106,80
32,169,89
65,88,95
76,66,75
87,72,632
65,111,75
89,59,152
83,110,112
32,79,115
68,63,402
82,109,327
73,80,96
86,62,33
69,87,190
32,96,117
80,90,192
65,102,88
83,236,231
84,128,120
32,61,143
84,96,29
72,104,127
69,157,64
32,79,147
80,141,256
65,14,136
8,199,755
80,69,250
76,73,177
65,48,112
67,82,217
69,71,186
32,139,88
65,100,100
78,78,55
68,109,96
32,82,151
68,109,129
69,172,219
67,144,235
73,104,62
68,136,73
69,80,211
68,67,223
32,4,91
84,118,139
79,102,51
32,111,217
74,119,229
85,134,296
83,85,78
84,64,232
32,107,117
83,127,153
84,100,79
79,144,590
80,98,144
32,119,96
73,103,64
78,115,107
190,125,232
32,219,131
16,624,236
73,139,182
32,83,89
87,144,38
65,155,81
83,110,111
78,85,144
222,92,208
84,95,164
32,87,128
76,64,59
79,270,188
75,74,263
73,115,197
78,95,57
71,65,114
32,96,128
70,80,360
79,107,78
82,66,105
32,100,111
71,49,77
82,144,192
69,168,106
65,135,180
84,64,82
32,128,143
70,69,40
79,88,79
8,87,708
70,104,262
8,355,167
71,63,150
32,145,49
70,71,217
79,180,104
82,104,80
32,75,11
83,184,109
79,96,100
77,106,63
69,67,70
84,72,217
72,54,132
73,139,122
78,103,40
71,4,51
32,122,169
84,1,577
79,94,46
32,88,79
83,126,230
65,200,80
84,84,169
73,59,112
83,162,83
70,71,71
89,80,96
32,140,104
77,80,207
89,80,221
32,55,241
67,10,176
82,86,207
65,89,131
86,94,150
73,160,234
78,113,17
71,32,119
32,84,121
66,73,942
85,55,204
84,104,96
32,113,135
73,146,93
78,113,111
83,61,52
84,143,136
69,168,258
65,12,399
68,120,124
32,135,22
70,73,240
79,67,92
85,124,125
78,108,273
68,64,72
32,7,161
65,134,348
32,53,168
78,44,45
69,93,63
87,73,136
32,176,104
82,88,108
69,136,135
83,71,142
84,95,625
65,128,158
85,111,128
82,69,160
65,183,64
78,88,163
84,80,85
32,110,149
84,109,139
72,61,111
65,80,77
84,72,64
32,87,141
16,235,164
73,110,103
32,117,58
73,104,96
78,113,111
84,89,193
69,66,217
78,102,38
68,106,144
32,90,96
79,97,232
78,71,203
32,84,287
86,126,159
73,63,151
83,88,114
73,72,146
84,73,204
73,73,141
78,96,119
71,79,64
32,106,84
79,121,128
78,171,72
32,186,88
65,108,499
32,74,140
82,151,831
69,120,66
71,102,143
85,128,162
76,136,201
65,62,122
82,108,200
32,128,153
66,104,143
65,176,98
83,138,73
73,70,154
83,153,122
190,143,328
32,136,149
16,353,216
73,109,132
32,97,154
79,102,150
82,141,182
68,158,208
69,175,159
82,27,176
69,110,154
68,53,199
32,79,75
65,73,96
32,93,96
67,127,730
72,71,295
73,79,106
67,80,179
75,96,129
69,135,275
78,76,108
32,138,31
84,98,240
65,126,240
67,63,181
79,36,112
32,124,112
65,135,93
78,144,32
68,128,128
32,104,132
65,106,453
32,140,117
67,50,246
65,105,243
82,141,120
78,72,94
73,0,156
84,130,231
65,148,137
83,76,205
32,156,134
8,794,601
79,243,682
83,96,120
32,110,96
8,512,1119
65,63,1437
83,52,258
32,128,112
66,85,305
85,105,142
82,21,114
73,109,111
84,105,90
79,71,144
32,112,71
65,143,96
78,88,493
68,74,136
32,66,120
87,112,136
65,130,217
83,85,56
32,23,123
84,92,64
72,96,5
79,74,37
85,120,70
82,160,72
79,120,64
85,144,107
71,106,99
72,82,150
76,17,245
89,69,331
32,122,138
83,77,224
65,40,144
84,78,167
73,160,460
83,107,73
70,96,88
73,105,128
69,47,182
68,84,211
190,107,245
32,174,272
16,281,95
79,82,95
78,83,150
32,87,135
84,135,222
79,1,114
80,104,144
32,104,129
79,152,228
70,89,104
32,120,161
84,124,67
72,100,60
65,96,56
84,106,71
32,184,161
84,79,166
72,81,119
69,64,120
32,44,72
83,64,190
69,112,281
82,82,184
86,112,240
73,167,523
67,88,57
69,94,215
32,188,164
87,80,94
65,142,322
83,175,33
32,89,108
71,63,178
82,161,213
69,144,26
65,92,160
84,117,238
32,71,110
65,147,40
78,64,69
68,96,48
32,104,80
84,101,88
72,88,95
69,103,44
89,63,82
32,72,88
87,4,247
69,71,256
82,71,187
69,79,66
32,80,176
86,119,338
69,84,156
82,107,72
89,75,20
32,112,68
80,95,411
79,215,263
76,71,195
73,75,230
84,71,105
69,104,73
190,109,65
32,96,354
16,166,218
71,78,214
79,62,60
73,152,154
78,143,66
71,112,144
32,79,112
84,62,222
79,128,80
32,105,161
84,91,96
72,113,65
69,131,115
32,116,121
83,139,219
77,106,126
65,88,96
76,209,146
32,141,104
82,80,264
69,104,64
83,156,168
84,79,152
65,139,192
85,72,120
82,11,292
65,160,184
78,72,189
84,164,135
32,171,534
77,102,158
65,125,176
68,65,246
69,95,189
32,96,119
77,76,288
89,112,315
32,85,33
68,96,78
65,170,6
89,72,113
32,40,114
66,42,398
69,150,94
84,215,104
69,122,374
82,145,96
32,111,132
73,110,206
78,130,212
32,75,143
71,80,785
69,32,118
78,158,128
69,95,157
82,64,62
65,64,128
76,100,127
190,107,220
32,166,847
16,24,1382
73,74,224
32,37,136
80,71,72
76,144,141
65,73,70
78,28,104
32,56,113
79,162,233
78,103,92
32,72,132
82,80,494
69,105,107
84,196,320
85,64,105
82,74,645
78,88,196
73,103,257
78,178,105
71,88,70
32,122,105
73,102,152
78,49,159
32,79,54
84,114,101
72,64,112
69,138,42
32,63,64
78,112,176
69,78,103
65,115,109
82,72,42
32,74,217
70,156,206
85,168,111
84,96,136
85,119,168
82,85,129
69,149,72
190,67,286
