VK,HT,FT
16,381,-1
71,103,358
79,98,358
73,84,449
78,88,354
71,93,165
32,107,204
84,111,386
79,93,219
32,123,229
16,470,563
68,115,284
79,95,311
83,129,247
32,116,280
16,350,522
66,87,483
85,77,424
82,178,315
73,82,394
84,121,297
79,106,282
83,118,340
32,110,327
87,97,367
65,118,275
83,100,258
32,115,264
65,108,270
78,97,290
32,93,257
85,76,354
78,79,295
69,94,212
88,106,471
80,90,249
69,110,238
67,98,235
84,103,255
69,94,280
68,101,215
76,107,263
89,115,449
32,253,284
65,113,284
77,85,260
65,104,205
90,531,212
73,82,327
78,91,297
71,93,204
32,93,192
69,87,321
88,118,449
80,98,277
69,98,209
82,88,351
73,82,394
69,99,284
78,86,293
67,111,194
69,115,306
16,290,479
49,421,746
32,97,214
16,433,415
73,113,364
32,122,196
72,107,299
65,113,232
68,111,253
32,95,271
65,115,450
32,108,264
67,100,574
82,123,397
65,107,469
86,86,456
73,89,365
78,98,249
71,108,179
32,105,158
70,107,661
79,131,235
82,109,373
32,109,184
16,518,402
77,89,299
69,99,325
88,120,450
73,77,353
67,99,341
65,112,273
78,85,261
32,95,284
16,296,415
70,132,549
79,136,220
68,109,363
32,108,344
70,105,567
79,97,216
82,111,243
32,123,181
65,105,272
66,92,357
79,100,423
85,80,282
84,100,285
32,116,362
65,115,380
32,101,168
87,102,426
69,99,280
75,93,266
32,78,240
78,89,243
79,96,366
87,111,526
32,78,333
65,115,261
78,96,266
68,107,228
32,87,280
65,109,390
76,135,365
87,106,324
65,113,297
89,102,362
83,105,309
32,114,249
68,108,358
82,96,207
73,90,363
86,86,430
69,107,188
32,48,378
80,83,503
65,112,353
83,109,293
84,92,250
32,107,344
84,104,656
72,107,207
69,96,341
32,121,159
80,87,477
76,82,245
65,109,270
67,102,226
69,109,270
32,91,236
65,115,370
78,94,163
68,103,229
32,104,315
68,112,386
69,103,280
67,110,436
73,91,307
68,104,215
69,109,260
68,105,396
32,94,316
84,103,478
79,108,269
32,134,207
74,729,683
85,83,282
83,130,204
84,76,213
32,102,175
83,114,557
84,74,139
79,101,232
80,84,301
32,124,280
73,88,643
78,78,331
190,84,578
32,91,527
16,353,448
73,100,387
32,135,186
87,106,477
65,108,273
83,103,246
78,95,216
222,94,704
84,114,422
32,104,239
76,101,298
79,110,279
75,95,349
73,88,402
78,95,315
71,96,219
32,104,158
70,104,550
79,130,238
82,113,217
32,110,179
83,116,456
79,98,399
77,87,399
69,97,178
84,126,217
72,103,176
73,94,411
78,98,346
71,96,179
32,105,207
84,115,473
