VK,HT,FT
16,358,-1
71,108,218
79,165,86
73,94,186
78,173,93
71,129,74
32,108,77
84,137,116
79,143,184
32,116,93
16,624,170
68,161,77
79,137,84
83,179,165
32,107,182
16,630,712
66,112,86
85,125,223
82,112,86
73,67,122
84,93,161
79,90,359
83,133,221
32,125,140
87,164,107
65,132,76
83,183,165
32,133,95
65,129,179
78,100,117
32,128,86
85,101,278
78,288,180
69,188,115
88,137,240
80,125,78
69,158,100
67,116,259
84,125,173
69,134,179
68,176,192
76,117,9
89,142,173
32,141,88
65,148,140
77,107,117
65,101,133
90,134,188
73,101,133
78,82,76
71,124,135
32,165,181
69,92,341
88,166,201
80,84,108
69,138,268
82,179,188
73,102,190
69,135,155
78,99,152
67,111,91
69,122,203
16,364,292
49,143,390
32,173,291
16,242,328
73,156,120
32,125,113
72,106,98
65,127,48
68,131,42
32,82,145
65,173,116
32,61,156
67,133,493
82,116,213
65,116,131
86,88,157
73,181,146
78,197,101
71,149,113
32,159,109
70,109,249
79,136,108
82,141,60
32,64,385
16,238,275
77,111,189
69,111,130
88,118,222
73,101,133
67,108,117
65,118,84
78,92,130
32,171,192
16,398,435
70,134,165
79,252,130
68,102,214
32,100,123
70,168,381
79,102,77
82,108,84
32,150,58
65,184,180
66,107,74
79,123,796
85,133,36
84,140,98
32,125,96
65,42,304
32,75,120
87,155,228
69,131,85
75,61,415
32,30,184
78,148,117
79,109,128
87,93,130
32,147,96
65,136,152
78,133,133
68,197,139
32,75,108
65,186,157
76,124,101
87,163,90
65,157,188
89,101,148
83,117,149
32,149,118
68,109,1153
82,205,225
73,110,110
86,138,112
69,68,141
32,131,144
80,149,237
65,151,130
83,230,142
84,133,621
32,63,149
84,148,543
72,116,99
69,88,77
32,166,116
80,92,81
76,133,32
65,126,164
67,78,189
69,139,132
32,106,347
65,134,123
78,91,108
68,93,120
32,98,141
68,99,137
69,104,222
67,149,152
73,148,99
68,135,101
69,141,190
68,127,146
32,144,94
84,105,174
79,181,58
32,69,133
74,101,126
85,107,206
83,108,141
84,94,183
32,119,50
83,120,165
84,91,107
79,164,149
80,260,163
32,31,9
73,101,149
78,140,182
190,169,251
32,86,132
16,907,262
73,109,188
32,44,197
87,173,661
65,213,76
83,159,205
78,100,182
222,109,219
84,149,173
32,134,100
76,149,181
79,135,187
75,152,253
73,133,166
78,141,92
71,110,141
32,100,53
70,102,233
79,125,120
82,138,85
32,63,31
83,165,105
79,170,72
77,74,55
69,132,186
84,118,340
72,84,80
73,149,53
78,164,122
71,108,27
32,30,109
84,93,209
79,136,159
32,134,54
83,111,115
65,141,158
84,74,171
73,164,117
83,109,110
70,131,330
89,125,204
32,189,140
77,148,118
89,92,217
32,205,79
67,125,373
82,117,277
65,160,68
86,133,261
73,132,221
78,157,163
71,140,101
32,66,31
66,42,260
85,129,96
84,168,154
32,109,202
73,169,149
78,125,147
83,102,338
84,103,143
69,176,185
65,166,166
68,138,227
32,107,149
70,133,99
79,99,134
85,141,123
78,105,181
68,97,381
32,136,300
65,101,85
32,107,180
78,131,148
69,121,124
87,103,169
32,141,64
82,114,421
69,135,161
83,202,150
84,101,141
65,252,637
85,94,77
82,211,110
65,148,98
78,172,133
84,137,165
32,170,109
84,130,148
72,137,108
65,172,69
84,94,93
32,150,41
16,194,99
73,149,184
