VK,HT,FT
16,412,-1
73,106,289
222,77,488
86,102,283
69,112,189
32,151,230
66,64,226
69,165,37
78,152,136
32,107,349
71,103,297
79,115,404
73,103,329
78,101,672
71,99,180
32,79,258
84,129,349
79,79,215
32,91,426
16,885,0
67,96,464
72,108,334
85,64,467
67,120,534
75,84,789
222,78,422
83,119,511
32,100,349
69,93,487
86,70,270
69,101,113
82,86,427
32,106,213
83,130,633
73,81,754
78,103,493
67,106,187
69,110,349
32,102,205
16,216,759
73,89,215
32,130,94
87,63,716
65,103,347
83,110,304
32,92,309
65,125,496
32,119,489
76,111,236
73,90,446
84,98,104
76,95,398
69,77,354
32,33,639
75,85,106
73,84,447
68,93,481
190,55,637
32,110,334
16,418,518
65,87,0
83,95,296
32,121,231
65,115,192
78,86,338
32,87,341
65,125,679
68,116,158
85,69,730
76,102,174
84,97,375
32,79,293
77,86,215
89,89,212
32,315,183
70,99,1057
69,72,282
76,74,252
73,90,260
78,73,0
71,98,209
83,127,30
32,128,136
70,106,127
79,230,252
82,96,322
32,108,186
84,100,436
72,115,251
69,86,401
32,134,280
82,100,379
69,92,265
83,164,293
84,114,655
65,106,0
85,67,447
82,144,311
65,95,669
78,113,192
84,90,356
32,56,28
72,163,160
65,92,126
86,98,508
69,106,168
32,263,453
89,112,520
69,103,390
84,112,181
32,92,252
84,94,853
79,134,299
32,157,598
67,106,0
72,84,144
65,119,155
78,80,206
71,117,267
69,54,380
190,70,885
32,101,247
16,493,945
73,85,416
32,144,157
68,127,701
79,114,321
78,101,319
222,86,897
84,125,414
32,127,110
69,95,447
88,132,597
80,67,158
76,70,247
79,83,335
82,90,115
69,95,244
32,177,143
84,117,0
72,61,121
69,80,570
32,132,170
68,127,332
73,98,283
70,166,1132
69,111,364
82,102,346
69,112,226
78,119,407
84,87,266
32,101,286
70,126,26
79,127,310
68,98,245
32,114,525
79,90,156
80,112,172
84,84,0
73,83,453
79,100,534
78,72,322
83,90,331
32,110,277
79,99,746
78,124,336
32,83,197
84,88,601
72,97,267
69,100,699
32,129,250
77,48,417
69,95,405
78,79,388
85,55,199
32,157,295
66,99,892
69,241,371
67,129,459
65,115,191
85,73,577
83,88,211
69,66,297
32,282,137
16,224,1160
73,100,149
32,133,218
65,125,342
77,52,239
32,41,207
73,82,783
78,53,207
32,130,424
76,70,439
79,74,96
86,82,527
69,89,210
32,506,42
70,110,705
79,54,330
82,88,290
32,117,118
87,90,143
72,90,551
65,104,215
84,104,164
32,114,160
84,114,476
72,163,124
69,115,649
32,109,101
82,100,0
69,78,290
83,206,446
84,123,649
65,110,114
85,99,480
82,63,355
65,103,685
78,107,145
84,93,265
32,103,56
73,81,338
83,93,234
32,129,402
70,110,537
65,112,406
77,98,425
79,96,420
85,83,464
83,133,61
32,119,471
70,119,117
79,131,138
82,122,0
190,69,0
32,63,535
16,346,438
84,71,556
72,119,166
65,116,166
84,104,141
32,101,197
87,111,891
79,59,392
85,81,330
76,77,395
68,93,477
32,114,439
66,88,0
69,0,225
32,65,454
84,122,330
72,45,168
69,104,459
73,98,225
82,165,745
32,111,95
68,110,0
69,137,271
76,56,433
69,106,399
67,156,806
84,56,564
73,52,503
66,77,601
76,113,621
69,91,335
32,28,282
66,100,725
85,99,456
70,127,491
65,123,297
76,152,33
79,58,659
32,135,254
87,107,312
73,91,648
78,87,162
71,102,266
83,128,83
190,66,900
32,100,408
16,380,686
84,72,470
79,110,263
32,83,342
84,109,300
82,86,286
89,78,488
32,154,50
84,58,289
79,134,73
32,93,341
68,119,140
69,95,247
83,160,398
67,102,346
82,80,241
73,56,368
66,97,119
69,22,246
32,78,546
73,83,488
84,81,316
83,92,114
32,128,388
84,87,638
65,100,191
83,110,321
84,59,716
69,106,377
32,86,181
87,94,415
79,106,426
85,88,240
76,89,401
68,110,377
32,124,351
79,80,471
78,84,259
76,18,462
89,93,343
32,73,72
66,106,546
69,166,280
32,353,115
73,85,435
78,64,305
83,153,470
85,95,253
76,90,292
84,7,0
73,49,414
78,77,300
71,85,140
32,105,266
84,126,510
72,28,184
69,102,29
32,99,234
74,891,777
85,89,410
83,122,245
84,60,862
73,79,424
67,113,459
69,100,244
32,92,394
79,87,526
70,139,217
32,108,80
87,82,364
72,99,125
65,93,193
84,90,159
32,111,184
65,111,250
32,115,0
70,83,42
73,76,75
82,103,388
83,152,458
84,108,145
32,117,282
72,94,488
65,98,184
78,69,415
68,93,235
32,79,161
69,82,92
88,159,341
80,100,274
69,105,219
82,92,337
73,91,146
69,116,328
78,95,171
67,88,265
69,109,240
32,92,144
87,96,390
79,129,290
85,55,414
76,79,391
68,96,373
32,85,492
66,72,473
69,97,356
32,128,273
84,112,764
65,120,384
83,96,273
84,86,141
73,89,473
78,85,0
71,106,189
32,135,233
79,97,194
78,82,229
69,102,230
190,85,452
32,77,744
16,915,568
84,135,27
72,94,179
69,110,0
32,96,157
87,104,292
73,77,739
78,73,349
71,85,176
83,163,512
32,154,295
67,118,505
65,109,409
84,59,218
69,89,43
82,96,185
32,138,144
84,110,0
79,96,419
32,118,411
87,87,528
73,102,582
68,97,649
69,126,223
32,153,0
82,99,132
65,104,849
78,83,187
71,79,198
69,136,348
32,0,227
79,102,629
70,115,444
32,98,261
80,83,241
69,119,253
79,109,266
80,67,463
76,83,287
69,88,207
222,85,226
83,138,531
32,99,238
84,100,0
79,131,293
76,107,315
69,112,65
82,80,309
65,116,365
78,78,81
67,78,153
69,114,337
32,124,905
79,79,726
70,142,286
32,93,373
83,101,331
80,93,287
73,76,281
67,106,564
73,93,523
78,72,174
69,88,211
83,153,396
32,127,195
8,89,536
188,117,743
32,185,347
89,113,442
69,97,402
84,159,223
32,117,274
83,113,532
65,123,250
84,94,105
73,78,384
83,104,100
70,154,203
73,52,281
69,118,520
83,19,282
32,105,171
84,133,462
72,66,257
79,135,105
83,120,388
69,67,231
32,270,481
87,80,323
73,83,693
84,157,124
72,75,245
32,115,182
72,107,32
73,92,77
71,115,782
72,129,0
32,194,526
84,120,46
79,88,191
76,125,385
69,89,271
82,75,159
65,109,291
78,98,139
67,88,186
69,108,384
32,112,732
79,99,141
70,138,496
32,100,0
83,125,0
80,77,120
73,77,174
67,84,629
69,103,301
190,90,415
32,90,419
16,344,598
73,103,181
84,152,387
222,89,435
83,100,309
32,108,129
69,104,239
88,129,509
84,80,63
82,75,157
69,91,150
77,84,301
69,112,174
76,97,667
89,122,103
32,317,348
68,115,848
73,75,141
70,196,301
73,102,0
67,103,323
85,93,370
76,93,250
84,97,365
32,90,122
84,94,261
79,101,350
32,83,300
69,80,459
88,127,339
80,100,352
76,90,249
65,88,149
73,86,342
78,76,268
190,78,279
32,112,224
16,278,553
65,111,0
76,340,259
32,380,368
16,482,313
73,117,229
32,125,121
67,103,596
65,112,150
78,101,138
32,111,248
83,97,341
65,102,215
89,98,270
32,0,419
73,77,187
83,109,208
32,94,299
73,82,887
70,98,213
32,92,0
89,110,245
79,24,453
85,94,256
32,69,601
71,87,261
79,100,137
188,531,313
32,136,247
89,121,219
79,85,396
85,70,318
222,83,730
76,86,168
32,89,106
8,0,904
79,164,469
82,111,0
68,96,629
69,105,333
82,101,300
32,133,326
83,105,0
79,25,267
77,105,513
69,108,482
32,151,644
87,100,133
73,81,406
78,114,455
71,114,246
83,81,528
188,16,189
32,126,274
65,96,0
78,89,322
68,80,222
32,102,0
84,119,216
72,94,163
65,122,344
78,79,133
75,90,51
32,105,285
77,91,1256
69,106,207
32,168,557
76,114,105
65,107,242
84,76,143
69,112,260
82,84,100
190,88,617
