VK,HT,FT
16,218,-1
73,88,1349
222,87,393
86,89,180
69,78,146
32,112,95
66,162,274
69,111,96
78,136,273
32,89,128
71,158,120
79,79,101
73,96,113
78,122,72
71,115,71
32,91,120
84,137,177
79,67,35
32,87,90
16,213,432
67,167,114
72,109,268
85,34,141
67,119,473
75,103,121
222,95,130
83,94,237
32,72,187
69,85,177
86,111,173
69,183,208
82,30,169
32,110,44
83,151,117
73,87,113
78,128,114
67,87,94
69,158,173
32,80,107
16,183,42
73,112,139
32,95,166
87,151,121
65,129,13
83,151,98
32,78,67
65,86,105
32,120,89
76,118,178
73,49,98
84,14,272
76,133,274
69,112,120
32,134,7
75,120,137
73,101,182
68,99,153
190,116,91
32,150,370
16,1500,699
65,151,104
83,104,124
32,117,117
65,135,240
78,103,61
32,107,154
65,111,465
68,114,116
85,76,159
76,103,186
84,82,99
32,109,114
77,71,199
89,31,112
32,118,195
70,60,450
69,313,105
76,94,250
73,85,243
78,106,103
71,102,73
83,99,175
32,100,21
70,90,105
79,59,185
82,70,211
32,111,67
84,77,181
72,13,43
69,127,185
32,77,109
82,110,167
69,154,181
83,112,140
84,59,195
65,144,259
85,87,130
82,116,643
65,78,273
78,87,146
84,55,348
32,114,82
72,80,178
65,86,114
86,97,128
69,111,73
32,114,106
89,87,155
69,100,20
84,135,187
32,135,197
84,148,168
79,293,110
32,104,262
67,159,162
72,73,54
65,19,100
78,86,98
71,71,322
69,74,167
190,87,129
32,111,81
16,222,378
73,93,684
32,98,29
68,56,109
79,41,90
78,75,66
222,72,334
84,21,121
32,126,155
69,99,174
88,138,218
80,119,218
76,183,202
79,133,216
82,128,121
69,110,10
32,132,82
84,126,99
72,96,146
69,27,90
32,112,146
68,63,190
73,91,103
70,64,66
69,88,261
82,169,98
69,141,34
78,68,110
84,19,233
32,81,114
70,68,233
79,95,88
68,124,223
32,124,169
79,112,276
80,86,106
84,97,86
73,29,86
79,204,108
78,118,90
83,73,87
32,165,114
79,44,505
78,92,120
32,230,82
84,44,56
72,70,74
69,143,74
32,135,64
77,111,201
69,160,78
78,79,455
85,72,217
32,103,141
66,119,177
69,95,98
67,121,415
65,112,112
85,68,99
83,215,66
69,88,86
32,72,148
16,526,226
73,95,167
32,118,94
65,152,53
77,144,75
32,103,151
73,119,98
78,103,82
32,87,82
76,75,98
79,98,146
86,130,117
69,72,130
32,111,143
70,81,118
79,263,91
82,127,81
32,104,86
87,80,123
72,107,89
65,111,74
84,112,188
32,118,77
84,105,131
72,88,34
69,161,98
32,110,66
82,113,67
69,70,183
83,148,175
84,165,122
65,125,188
85,119,155
82,87,124
65,80,80
78,87,121
84,102,170
32,87,192
73,151,22
83,174,53
32,78,17
70,129,402
65,127,126
77,98,131
79,227,160
85,71,43
83,151,162
32,111,789
70,144,1472
79,71,155
82,135,119
190,103,1446
32,302,80
16,186,318
84,71,47
72,136,162
65,22,66
84,112,114
32,95,105
87,110,436
79,135,41
85,64,65
76,121,173
68,112,80
32,91,140
66,127,221
69,78,102
32,170,624
84,87,323
72,135,106
69,87,73
73,82,102
82,121,74
32,94,123
68,79,434
69,188,157
76,160,196
69,79,212
67,76,248
84,113,222
73,139,59
66,100,164
76,143,211
69,78,82
32,134,843
66,115,201
85,127,93
70,119,135
65,167,170
76,261,99
79,228,209
32,103,98
87,63,152
73,103,114
78,91,112
71,100,70
83,103,155
190,119,313
32,87,351
16,228,109
84,91,96
79,77,154
32,127,191
84,98,54
82,88,304
89,123,68
32,82,79
84,44,40
79,112,67
32,185,136
68,145,149
69,111,157
83,258,190
67,115,152
82,119,180
73,132,252
66,91,287
69,150,146
32,111,119
73,71,153
84,79,80
83,135,107
32,90,75
84,69,40
65,190,218
83,193,125
84,75,167
69,104,121
32,111,202
87,151,981
79,10,86
85,63,185
76,89,319
68,116,72
32,187,58
79,103,31
78,88,190
76,209,111
89,111,433
32,109,167
66,44,157
69,225,140
32,87,82
73,115,82
78,86,227
83,67,186
85,87,5
76,97,197
84,108,565
73,209,125
78,127,82
71,121,145
32,90,268
84,71,93
72,86,113
69,123,86
32,207,90
74,79,146
85,103,142
83,248,184
84,109,139
73,74,256
67,120,194
69,194,93
32,86,104
79,85,300
70,80,85
32,88,133
87,31,154
72,102,98
65,86,237
84,128,70
32,142,220
65,9,114
32,88,114
70,132,151
73,87,70
82,86,72
83,116,51
84,137,129
32,114,38
72,81,127
65,92,119
78,131,121
68,95,66
32,146,98
69,119,100
88,10,288
80,62,300
69,159,168
82,101,50
73,103,326
69,88,94
78,134,184
67,78,171
69,122,489
32,80,140
87,158,294
79,159,71
85,86,178
76,95,162
68,77,607
32,94,74
66,95,154
69,236,6
32,150,51
84,107,130
65,105,193
83,143,172
84,101,613
73,103,146
78,94,122
71,87,71
32,102,82
79,127,22
78,133,143
69,162,187
190,78,225
32,80,81
16,333,380
84,90,308
72,103,165
69,116,123
32,86,212
87,77,83
73,83,140
78,68,109
71,87,137
83,101,166
32,119,124
67,119,170
65,119,91
84,12,204
69,39,230
82,77,139
32,99,205
84,80,187
79,246,98
32,135,120
87,82,105
73,186,58
68,183,73
69,142,170
32,82,131
82,101,137
65,122,159
78,111,363
71,91,106
69,98,125
32,103,129
79,116,175
70,100,36
32,95,126
80,111,106
69,87,138
79,69,166
80,71,117
76,88,252
69,103,499
222,141,114
83,83,114
32,104,159
84,80,256
79,135,80
76,128,169
69,118,121
82,90,106
65,71,130
78,28,86
67,88,170
69,94,170
32,108,298
79,69,68
70,119,68
32,80,135
83,87,338
80,11,232
73,145,315
67,103,283
73,74,72
78,96,103
69,87,236
83,297,82
32,87,37
8,1233,352
188,96,214
32,94,108
89,152,163
69,152,99
84,205,126
32,114,110
83,111,105
65,155,182
84,229,256
73,79,82
83,62,106
70,87,66
73,111,135
69,119,66
83,136,162
32,108,75
84,163,48
72,164,130
79,111,129
83,95,74
69,114,75
32,119,116
87,119,287
73,82,73
84,73,113
72,100,14
32,118,435
72,104,114
73,115,181
71,73,113
72,89,121
32,71,101
84,85,136
79,63,146
76,119,199
69,133,115
82,127,149
65,105,185
78,102,81
67,143,171
69,72,102
32,80,133
79,114,96
70,76,470
32,78,63
83,108,114
80,120,455
73,80,142
67,109,146
69,114,66
190,86,164
32,66,66
16,186,339
73,105,114
84,103,309
222,91,212
83,87,105
32,94,129
69,90,803
88,78,435
84,86,206
82,114,200
69,114,187
77,59,111
69,101,50
76,178,299
89,134,138
32,165,105
68,127,114
73,108,137
70,231,148
73,83,146
67,135,115
85,134,83
76,111,218
84,95,216
32,92,98
84,103,257
79,151,111
32,72,138
69,111,194
88,118,227
80,112,366
76,123,205
65,76,86
73,119,19
78,131,71
190,70,601
32,188,257
16,470,25
65,157,224
76,121,336
32,85,241
16,188,210
73,86,98
32,231,88
67,105,132
65,133,184
78,111,114
32,78,110
83,110,129
65,119,50
89,132,353
32,143,122
73,102,183
83,94,115
32,128,135
73,133,288
70,87,78
32,146,97
89,117,138
79,118,136
85,112,98
32,97,684
71,87,306
79,247,130
188,133,925
32,35,130
89,119,417
79,191,93
85,91,115
222,121,107
76,258,188
32,112,274
8,11,199
79,207,272
82,86,122
68,94,163
69,149,154
82,102,98
32,83,10
83,126,32
79,87,161
77,106,87
69,116,84
32,94,130
87,167,103
73,90,81
78,126,225
71,73,170
83,161,210
188,134,116
32,59,319
65,80,89
78,70,96
68,148,107
32,89,87
84,70,142
72,150,120
65,134,145
78,85,95
75,160,97
32,103,72
77,118,287
69,71,92
32,188,136
76,120,231
65,162,78
84,125,95
69,138,170
82,86,74
190,83,1460
