VK,HT,FT
16,426,-1
73,125,145
222,118,256
86,95,135
69,117,124
32,100,157
66,97,228
69,94,121
78,110,216
32,93,160
71,72,282
79,181,120
73,122,100
78,111,101
71,100,135
32,107,139
84,99,211
79,122,104
32,97,165
16,302,347
67,126,174
72,100,184
85,85,166
67,92,119
75,120,136
222,114,293
83,114,197
32,173,107
69,86,361
86,90,205
69,134,136
82,97,159
32,107,177
83,130,206
73,115,150
78,109,132
67,97,234
69,91,194
32,115,136
16,198,219
73,101,83
32,123,130
87,101,300
65,160,105
83,127,133
32,108,83
65,125,227
32,91,88
76,102,223
73,94,129
84,89,124
76,88,269
69,86,116
32,101,104
75,79,262
73,113,157
68,126,193
190,118,179
32,39,220
16,277,682
65,139,425
83,93,150
32,111,162
65,103,220
78,96,134
32,116,164
65,93,235
68,135,192
85,70,251
76,97,206
84,95,183
32,84,197
77,86,257
89,115,200
32,88,155
70,106,217
69,221,135
76,113,260
73,91,188
78,102,135
71,94,176
83,122,194
32,86,153
70,97,291
79,89,103
82,85,132
32,80,127
84,93,120
72,95,105
69,96,123
32,102,104
82,122,197
69,87,91
83,118,165
84,99,258
65,106,254
85,96,257
82,89,148
65,107,165
78,79,156
84,90,181
32,206,105
72,122,219
65,111,90
86,93,110
69,120,108
32,87,90
89,87,235
69,102,196
84,117,223
32,93,167
84,93,199
79,116,94
32,106,103
67,104,165
72,105,93
65,117,175
78,91,92
71,110,270
69,87,164
190,108,202
32,154,183
16,319,307
73,90,307
32,93,114
68,94,205
79,88,133
78,93,175
222,109,378
84,98,107
32,110,112
69,96,333
88,87,339
80,85,212
76,92,139
79,161,232
82,118,140
69,101,130
32,101,97
84,80,253
72,73,125
69,103,70
32,84,104
68,77,186
73,86,152
70,113,206
69,119,260
82,101,105
69,120,119
78,119,118
84,93,153
32,99,138
70,90,277
79,131,139
68,95,314
32,108,105
79,116,214
80,120,190
84,91,310
73,106,97
79,133,141
78,114,117
83,108,120
32,113,226
79,122,99
78,115,141
32,102,137
84,100,290
72,91,158
69,101,103
32,122,101
77,93,218
69,111,150
78,84,203
85,102,324
32,114,208
66,92,348
69,118,133
67,117,174
65,117,194
85,78,134
83,128,103
69,106,137
32,79,151
16,250,201
73,113,142
32,109,126
65,127,134
77,136,130
32,99,176
73,98,207
78,100,167
32,106,127
76,109,336
79,139,153
86,110,122
69,114,137
32,107,143
70,100,145
79,198,171
82,84,108
32,99,98
87,92,237
72,76,98
65,149,146
84,108,96
32,118,150
84,118,131
72,93,79
69,97,91
32,85,86
82,101,117
69,114,100
83,129,181
84,100,310
65,106,183
85,93,240
82,102,134
65,133,161
78,102,129
84,92,240
32,56,195
73,83,144
83,120,145
32,127,203
70,106,403
65,128,115
77,106,184
79,161,258
85,95,222
83,124,157
32,87,164
70,103,217
79,89,104
82,74,89
190,109,367
32,131,115
16,230,264
84,100,196
72,91,128
65,107,219
84,87,56
32,106,135
87,107,279
79,91,128
85,68,135
76,91,228
68,98,164
32,108,106
66,80,348
69,100,115
32,114,184
84,97,175
72,100,119
69,88,80
73,126,250
82,95,196
32,97,125
68,75,272
69,106,165
76,96,125
69,101,190
67,98,204
84,85,222
65,129,236
66,85,217
76,113,197
69,106,114
32,122,155
66,102,174
85,108,128
70,93,167
65,95,185
76,143,110
79,132,177
32,91,185
87,106,184
73,94,137
78,101,167
71,104,92
83,107,138
190,101,243
32,110,222
16,390,349
84,89,260
79,120,158
32,105,175
84,86,164
82,76,165
89,87,142
32,93,134
84,81,236
79,93,140
32,111,100
68,105,185
69,99,200
83,272,203
67,95,263
82,125,225
73,80,196
66,98,235
69,159,127
32,114,102
73,116,115
84,105,115
83,129,384
32,113,91
84,83,210
65,104,196
83,105,144
84,108,243
69,119,101
32,104,127
87,96,182
79,102,88
85,99,168
76,90,269
68,81,87
32,128,116
79,94,345
78,104,132
76,121,150
89,106,160
32,116,147
66,83,335
69,143,114
32,89,136
73,100,168
78,99,113
83,89,172
85,96,147
76,97,215
84,101,191
