VK,HT,FT
16,377,-1
73,103,353
222,90,556
86,79,285
69,101,176
32,101,325
66,97,422
69,138,289
78,79,354
32,96,197
71,96,343
79,84,243
73,81,304
78,97,383
71,98,217
32,105,194
84,114,260
79,94,271
32,127,208
16,320,491
67,110,313
72,97,195
85,77,428
67,109,317
75,92,416
222,91,721
83,103,225
32,118,230
69,89,271
86,83,491
69,109,182
82,101,198
32,103,190
83,103,553
73,93,285
78,87,267
67,107,186
69,111,304
32,105,331
16,399,459
73,111,313
32,123,212
87,96,393
65,119,273
83,105,255
32,109,215
65,106,295
32,105,163
76,94,383
73,84,243
84,110,328
76,118,285
69,92,199
32,189,317
75,81,299
73,81,415
68,105,408
190,84,754
32,96,441
16,348,514
65,106,326
83,103,301
32,100,256
65,115,512
78,94,207
32,94,300
65,105,465
68,105,270
85,75,380
76,90,392
84,91,240
32,103,243
77,82,534
89,102,408
32,132,273
70,110,603
69,105,315
76,89,344
73,92,244
78,82,296
71,95,213
83,119,199
32,110,244
70,116,445
79,105,231
82,104,299
32,115,213
84,98,486
72,118,198
69,105,271
32,109,148
82,92,413
69,97,218
83,164,368
84,78,327
65,99,273
85,86,378
82,127,263
65,107,340
78,93,182
84,98,307
32,104,285
72,94,238
65,114,180
86,82,465
69,100,187
32,141,288
89,98,363
69,107,297
84,129,256
32,115,341
84,90,409
79,110,251
32,117,390
67,113,568
72,99,240
65,111,210
78,89,247
71,100,190
69,94,273
190,88,683
32,105,401
16,399,467
73,104,213
32,132,195
68,106,347
79,95,425
78,76,286
222,90,699
84,115,249
32,113,226
69,85,425
88,116,498
80,94,230
76,83,244
79,93,440
82,103,331
69,99,221
32,138,204
84,96,518
72,102,145
69,101,274
32,118,189
68,112,227
73,92,374
70,103,600
69,107,316
82,94,261
69,99,237
78,88,293
84,93,276
32,100,207
70,116,477
79,122,218
68,112,233
32,102,279
79,89,487
80,81,327
84,104,349
73,74,427
79,113,226
78,71,302
83,131,303
32,118,317
79,94,529
78,80,293
32,90,238
84,98,460
72,115,167
69,105,364
32,115,198
77,83,492
69,101,273
78,84,313
85,83,381
32,104,225
66,84,463
69,157,244
67,106,366
65,112,323
85,78,428
83,128,280
69,109,224
32,133,278
16,497,372
73,97,388
32,124,186
65,106,301
77,95,222
32,151,196
73,87,575
78,79,282
32,94,280
76,91,370
79,93,381
86,83,381
69,103,183
32,54,199
70,111,678
79,106,213
82,110,196
32,113,181
87,103,339
72,85,293
65,110,191
84,111,142
32,114,176
84,98,521
72,115,198
69,99,362
32,113,155
82,97,451
69,94,223
83,172,381
84,96,331
65,106,240
85,80,396
82,131,224
65,108,424
78,96,164
84,97,318
32,96,239
73,83,517
83,100,184
32,125,228
70,107,739
65,103,206
77,90,407
79,85,397
85,76,263
83,130,269
32,109,198
70,103,806
79,113,212
82,103,325
190,77,568
32,94,449
16,435,438
84,100,245
72,114,194
65,111,177
84,108,149
32,108,164
87,102,355
79,101,411
85,75,324
76,86,374
68,108,359
32,97,371
66,87,428
69,164,214
32,203,339
84,101,512
72,113,150
69,107,282
73,80,361
82,88,372
32,111,233
68,110,401
69,106,280
76,119,323
69,92,184
67,103,420
84,108,356
73,73,442
66,82,358
76,102,385
69,89,223
32,176,169
66,95,611
85,82,312
70,100,612
65,117,393
76,189,383
79,106,305
32,127,211
87,98,353
73,89,323
78,90,304
71,108,183
83,127,221
190,88,606
32,88,528
16,485,492
84,94,199
79,118,273
32,132,281
84,101,542
82,107,365
89,112,313
32,295,190
84,110,414
79,98,253
32,127,295
68,107,245
69,107,258
83,127,396
67,105,407
82,92,340
73,84,358
66,90,575
69,120,211
32,137,311
73,85,408
84,136,419
83,127,254
32,128,384
84,103,560
65,97,277
83,98,276
84,76,214
69,93,232
32,202,281
87,101,348
79,115,326
85,76,270
76,83,350
68,113,252
32,99,291
79,86,654
78,73,311
76,85,272
89,109,376
32,45,273
66,96,527
69,146,274
32,189,171
73,82,441
78,92,320
83,127,251
85,80,298
76,87,354
84,107,367
73,72,479
78,85,324
71,102,222
32,93,190
84,115,398
72,111,188
69,101,321
32,124,180
74,430,511
85,76,294
83,116,270
84,91,318
73,79,488
67,104,485
69,112,317
32,108,255
79,95,651
70,114,339
32,100,352
87,109,361
72,106,290
65,109,223
84,104,148
32,112,172
65,113,478
32,106,251
70,104,503
73,93,299
82,115,322
83,122,210
84,83,221
32,112,228
72,92,313
65,115,225
78,96,258
68,103,234
32,94,237
69,85,462
88,120,526
80,100,256
69,91,312
82,93,214
73,91,311
69,89,193
78,78,270
67,104,167
69,110,303
32,105,508
87,97,439
79,93,274
85,84,330
76,84,376
68,114,288
32,103,201
66,95,632
69,108,281
32,161,322
84,109,367
65,101,293
83,110,293
84,87,233
73,75,433
78,85,255
71,106,186
32,106,202
79,95,427
78,74,311
69,93,217
190,74,476
32,94,519
16,462,481
84,110,244
72,104,213
69,106,211
32,121,155
87,101,459
73,83,376
78,89,361
71,104,193
83,106,327
32,116,185
67,103,383
65,112,309
84,95,161
69,101,198
82,101,322
32,116,232
84,107,544
79,112,192
32,122,182
87,103,323
73,86,284
68,110,389
69,108,258
32,104,183
82,97,359
65,102,353
78,89,186
71,96,201
69,96,188
32,46,212
79,94,654
70,119,357
32,105,392
80,85,619
69,90,285
79,114,375
80,82,319
76,86,249
69,91,194
222,100,583
83,108,197
32,108,349
84,100,288
79,107,251
76,85,270
69,95,274
82,98,300
65,109,370
78,96,185
67,101,174
69,113,248
32,102,481
79,89,394
70,119,327
32,88,270
83,106,324
80,91,472
73,82,244
67,96,445
73,82,359
78,83,350
69,92,188
83,131,358
32,110,281
8,510,152
188,702,450
32,149,337
89,110,407
69,116,251
84,107,220
32,114,299
83,117,529
65,106,403
84,98,178
73,73,369
83,104,197
70,113,602
73,82,310
69,96,322
83,177,379
32,113,277
84,100,502
72,98,177
79,87,399
83,112,236
69,94,195
32,77,353
87,96,342
73,88,307
84,132,348
72,117,208
32,142,226
72,97,185
73,76,383
71,108,341
72,83,269
32,144,226
84,97,477
79,118,238
76,100,348
69,97,302
82,88,349
65,101,473
78,95,178
67,105,192
69,114,257
32,96,508
79,95,483
70,115,323
32,100,403
83,118,384
80,86,393
73,77,245
67,97,199
69,116,272
190,88,761
32,101,548
16,381,518
73,112,216
84,117,299
222,95,641
83,123,293
32,104,275
69,84,257
88,108,457
84,114,296
82,98,344
69,92,225
77,95,216
69,96,233
76,108,276
89,99,318
32,193,249
68,115,303
73,77,419
70,117,480
73,81,454
67,104,430
85,86,314
76,87,327
84,109,246
32,106,284
84,100,531
79,96,218
32,129,389
69,92,339
88,118,453
80,92,229
76,78,243
65,106,253
73,83,434
78,91,337
190,81,647
32,94,481
16,537,348
65,104,298
76,125,301
32,162,320
16,423,481
73,104,213
32,127,186
67,100,478
65,109,261
78,88,175
32,101,313
83,115,314
65,115,387
89,102,404
32,94,183
73,86,548
83,105,229
32,125,210
73,83,508
70,107,348
32,103,363
89,99,288
79,84,415
85,84,252
32,86,179
71,103,411
79,91,250
188,82,566
32,79,325
89,109,333
79,114,326
85,75,304
222,100,686
76,90,279
32,151,216
8,648,361
79,93,433
82,105,260
68,106,252
69,101,256
82,91,303
32,111,208
83,105,328
79,98,310
77,86,378
69,94,305
32,155,257
87,99,428
73,81,494
78,89,404
71,104,207
83,116,330
188,197,55
32,73,230
65,115,424
78,100,175
68,98,216
32,88,231
84,109,496
72,115,178
65,111,173
78,89,255
75,82,454
32,113,377
77,85,583
69,104,196
32,178,255
76,108,342
65,110,222
84,91,186
69,95,245
82,91,313
190,86,798
