VK,HT,FT
16,180,-1
73,96,260
222,115,802
86,87,125
69,104,115
32,151,144
66,97,878
69,83,198
78,96,407
32,96,240
71,120,192
79,72,232
73,72,251
78,96,256
71,96,130
32,88,120
84,131,248
79,119,226
32,145,192
16,216,283
67,96,347
72,88,194
85,79,448
67,88,552
75,133,224
222,87,568
83,88,184
32,152,148
69,100,237
86,78,534
69,96,114
82,88,224
32,122,252
83,104,248
73,88,240
78,120,336
67,112,190
69,120,234
32,53,194
16,232,518
73,79,341
32,128,140
87,80,146
65,112,328
83,88,240
32,96,176
65,112,400
32,96,448
76,104,121
73,95,335
84,80,175
76,80,240
69,77,115
32,104,192
75,6,276
73,80,224
68,112,248
190,80,600
32,103,428
16,297,379
65,136,238
83,104,296
32,107,126
65,120,425
78,98,186
32,112,201
65,150,227
68,112,305
85,80,264
76,72,85
84,111,240
32,131,217
77,88,428
89,96,423
32,73,173
70,112,418
69,294,223
76,247,168
73,53,128
78,72,304
71,103,160
83,112,208
32,96,324
70,136,220
79,112,194
82,71,196
32,6,12
84,129,224
72,96,178
69,128,241
32,120,281
82,50,160
69,62,218
83,129,58
84,72,120
65,96,466
85,77,517
82,103,264
65,115,423
78,100,179
84,95,343
32,88,148
72,119,529
65,112,259
86,78,328
69,86,267
32,136,143
89,112,344
69,96,272
84,80,224
32,128,277
84,113,152
79,76,219
32,133,176
67,104,468
72,96,198
65,120,145
78,103,141
71,77,192
69,120,168
190,101,436
32,103,264
16,1175,175
73,120,2
32,118,39
68,136,355
79,80,913
78,22,280
222,114,467
84,72,168
32,128,144
69,80,186
88,128,348
80,96,256
76,72,227
79,104,479
82,112,962
69,50,201
32,104,173
84,104,183
72,96,254
69,112,224
32,120,115
68,112,184
73,64,296
70,120,224
69,104,160
82,99,208
69,104,248
78,17,216
84,94,283
32,79,118
70,91,401
79,99,219
68,136,133
32,120,225
79,72,217
80,119,867
84,111,512
73,24,491
79,87,240
78,87,146
83,104,312
32,152,152
79,112,248
78,15,311
32,107,224
84,112,200
72,64,184
69,98,424
32,136,152
77,97,1191
69,96,135
78,57,179
85,80,296
32,120,136
66,16,1091
69,96,320
67,88,301
65,104,231
85,80,311
83,112,278
69,87,272
32,144,111
16,299,346
73,96,157
32,146,248
65,118,334
77,122,288
32,104,672
73,72,297
78,122,256
32,170,139
76,88,919
79,80,707
86,80,497
69,96,101
32,120,152
70,104,1464
79,127,192
82,112,240
32,106,149
87,120,316
72,80,140
65,144,200
84,111,103
32,114,200
84,103,323
72,65,173
69,96,275
32,139,175
82,88,232
69,23,246
83,99,312
84,49,200
65,112,468
85,53,512
82,106,232
65,124,379
78,112,156
84,88,291
32,88,428
73,80,326
83,95,275
32,96,222
70,108,105
65,104,187
77,74,361
79,88,302
85,1,28
83,104,176
32,88,200
70,96,167
79,68,244
82,131,285
190,72,343
32,121,458
16,139,184
84,80,438
72,119,160
65,104,204
84,128,132
32,107,101
87,13,215
79,72,315
85,71,342
76,103,319
68,104,192
32,72,179
66,96,935
69,13,222
32,112,120
84,103,312
72,112,229
69,96,182
73,64,191
82,88,313
32,88,163
68,104,1088
69,104,264
76,80,215
69,82,377
67,120,162
84,89,278
65,96,120
66,96,292
76,87,295
69,104,48
32,72,176
66,40,334
85,80,320
70,104,259
65,104,200
76,247,189
79,80,240
32,144,212
87,112,717
73,96,346
78,88,296
71,96,176
83,144,232
190,72,641
