VK,HT,FT
16,0,-1
73,73,333
222,75,485
86,83,257
69,112,68
32,83,192
66,99,177
69,53,183
78,104,161
32,95,123
71,79,0
79,216,163
73,103,120
78,150,56
71,108,78
32,64,157
84,117,35
79,104,100
32,89,147
16,0,168
67,89,414
72,103,241
85,108,213
67,77,163
75,92,100
222,99,234
83,106,78
32,302,140
69,128,384
86,86,214
69,99,201
82,137,347
32,155,290
83,201,271
73,119,77
78,170,0
67,101,0
69,112,182
32,91,216
16,353,265
73,70,130
32,207,268
87,112,220
65,178,121
83,106,133
32,141,248
65,101,432
32,55,157
76,80,254
73,77,113
84,62,0
76,40,237
69,147,43
32,85,105
75,64,329
73,121,146
68,139,55
190,114,0
32,891,220
16,840,89
65,108,815
83,147,52
32,118,330
65,114,230
78,84,31
32,76,120
65,90,336
68,124,237
85,73,368
76,12,220
84,58,522
32,145,143
77,72,283
89,78,139
32,94,198
70,108,341
69,377,157
76,91,102
73,76,66
78,81,120
71,14,126
83,68,262
32,109,132
70,116,254
79,104,190
82,0,136
32,125,270
84,138,40
72,100,121
69,58,49
32,94,117
82,49,377
69,104,123
83,114,172
84,114,251
65,84,32
85,136,127
82,160,86
65,133,265
78,71,201
84,103,562
32,0,505
72,147,0
65,101,137
86,122,93
69,89,94
32,155,111
89,67,13
69,135,266
84,52,127
32,71,112
84,80,465
79,235,56
32,118,66
67,71,233
72,86,180
65,116,0
78,54,0
71,84,186
69,77,152
190,64,205
32,278,219
16,690,365
73,112,17
32,84,130
68,119,218
79,90,35
78,39,35
222,98,225
84,87,163
32,111,91
69,33,364
88,89,180
80,62,218
76,124,232
79,170,270
82,188,172
69,112,72
32,170,30
84,101,0
72,119,169
69,81,161
32,14,101
68,53,13
73,155,56
70,157,201
69,122,241
82,67,155
69,107,119
78,135,39
84,38,86
32,160,145
70,116,0
79,88,236
68,109,6
32,157,37
79,134,253
80,89,139
84,92,221
73,98,110
79,122,88
78,166,0
83,139,127
32,56,38
79,104,0
78,92,154
32,138,185
84,84,0
72,117,114
69,120,168
32,35,62
77,95,240
69,208,245
78,63,394
85,140,360
32,116,409
66,98,415
69,202,119
67,100,194
65,112,250
85,124,109
83,129,77
69,68,186
32,148,375
16,288,0
73,83,92
32,184,118
65,122,431
77,100,84
32,104,180
73,12,377
78,113,186
32,89,340
76,95,254
79,222,166
86,61,52
69,117,266
32,136,36
70,126,430
79,229,88
82,152,143
32,120,106
87,80,434
72,140,85
65,127,131
84,132,16
32,137,274
84,107,254
72,83,78
69,135,269
32,100,131
82,78,7
69,96,132
83,173,48
84,132,0
65,80,482
85,49,155
82,64,87
65,96,0
78,71,63
84,37,330
32,51,201
73,72,136
83,113,145
32,46,205
70,67,481
65,98,230
77,124,17
79,151,0
85,125,240
83,458,435
32,137,184
70,127,104
79,62,117
82,53,34
190,100,92
32,8,222
16,617,0
84,115,64
72,103,200
65,115,212
84,138,4
32,112,110
87,135,546
79,94,87
85,46,184
76,157,220
68,134,0
32,26,93
66,107,0
69,209,211
32,160,169
84,88,173
72,124,45
69,113,141
73,57,0
82,128,99
32,113,145
68,61,151
69,107,209
76,145,53
69,86,221
67,115,289
84,111,243
73,115,119
66,63,207
76,198,199
69,111,103
32,185,129
66,116,289
85,100,87
70,87,232
65,143,0
76,68,0
79,115,309
32,98,64
87,76,109
73,69,0
78,105,218
71,77,87
83,155,238
190,88,235
32,26,340
16,102,262
84,90,228
79,131,189
32,98,0
84,90,570
82,77,172
89,86,121
32,94,199
84,92,0
79,175,163
32,102,204
68,88,93
69,72,247
83,258,320
67,147,177
82,133,366
73,144,84
66,68,299
69,134,55
32,142,152
73,32,0
84,107,119
83,93,372
32,68,55
84,104,680
65,117,178
83,119,41
84,121,435
69,153,96
32,124,4
87,168,327
79,128,93
85,66,52
76,33,267
68,102,164
32,33,94
79,127,72
78,196,565
76,160,176
89,114,58
32,196,336
66,71,152
69,183,220
32,52,158
73,91,203
78,138,223
83,90,54
85,104,137
76,142,59
84,100,39
73,75,0
78,96,349
71,111,76
32,114,208
84,100,70
72,64,71
69,150,0
32,137,54
74,152,406
85,110,130
83,179,218
84,0,153
73,106,250
67,109,63
69,114,278
32,32,262
79,144,467
70,92,33
32,94,46
87,64,259
72,121,5
65,189,182
84,138,91
32,67,186
65,158,209
32,81,119
70,116,52
73,102,173
82,118,100
83,100,53
84,34,128
32,169,67
72,120,276
65,107,160
78,128,147
68,115,130
32,97,284
69,95,314
88,181,54
80,73,0
69,116,135
82,76,105
73,123,140
69,128,159
78,102,120
67,148,214
69,86,186
32,52,203
87,84,268
79,93,189
85,106,128
76,70,347
68,123,258
