VK,HT,FT
16,48,-1
71,139,195
79,166,232
73,76,61
78,105,141
71,113,110
32,118,205
84,111,185
79,135,7
32,140,173
16,26,260
68,152,213
79,31,92
83,0,435
32,54,70
16,115,584
66,100,215
85,134,335
82,101,226
73,71,131
84,164,258
79,39,202
83,179,168
32,92,67
87,121,78
65,170,210
83,146,111
32,98,33
65,97,380
78,169,48
32,129,124
85,86,521
78,68,226
69,126,469
88,134,610
80,97,0
69,152,158
67,126,402
84,111,210
69,160,272
68,117,109
76,158,173
89,107,189
32,124,168
65,125,420
77,71,131
65,88,151
90,111,306
73,125,147
78,112,118
71,85,41
32,99,128
69,122,123
88,101,356
80,82,431
69,78,182
82,110,90
73,50,284
69,106,160
78,89,125
67,154,216
69,81,278
16,512,260
49,107,42
32,566,571
16,0,436
73,131,279
32,175,101
72,79,320
65,102,83
68,74,186
32,115,96
65,115,0
32,104,249
67,164,537
82,114,257
65,137,252
86,87,384
73,120,294
78,195,103
71,50,202
32,47,116
70,85,127
79,94,104
82,122,0
32,116,362
16,308,0
77,99,95
69,105,96
88,66,596
73,143,256
67,173,33
65,141,89
78,55,133
32,24,55
16,431,70
70,110,209
79,237,0
68,81,398
32,70,83
70,136,491
79,113,106
82,73,539
32,132,70
65,65,430
66,78,133
79,92,476
85,109,132
84,36,149
32,64,111
65,61,189
32,133,133
87,117,129
69,114,171
75,148,265
32,190,53
78,100,420
79,59,97
87,303,0
32,132,174
65,38,448
78,49,76
68,85,53
32,124,28
65,128,0
76,168,126
87,118,297
65,202,159
89,147,312
83,114,129
32,121,189
68,61,935
82,26,125
73,90,61
86,81,55
69,133,187
32,91,458
80,78,388
65,74,165
83,177,169
84,77,153
32,83,167
84,200,536
72,123,101
69,83,132
32,63,101
80,92,93
76,64,152
65,115,85
67,129,105
69,119,111
32,33,175
65,126,315
78,84,141
68,119,0
32,124,344
68,136,259
69,120,327
67,132,207
73,125,35
68,83,0
69,53,301
68,33,189
32,0,115
84,167,488
79,85,75
32,28,81
74,49,362
85,103,210
83,81,195
84,111,211
32,164,161
83,55,553
84,110,61
79,124,435
80,328,117
32,124,208
73,148,125
78,113,85
190,154,121
32,30,294
16,456,480
73,127,128
32,95,84
87,57,0
65,140,111
83,107,169
78,77,168
222,173,118
84,119,128
32,78,52
76,143,109
79,0,160
75,114,315
73,56,138
78,57,78
71,54,99
32,125,106
70,67,150
79,27,137
82,98,50
32,114,40
83,131,77
79,2,60
77,143,173
69,53,164
84,84,202
72,20,92
73,135,131
78,90,82
71,111,45
32,89,248
84,81,0
79,204,145
32,154,74
83,71,71
65,114,419
84,162,209
73,103,54
83,109,167
70,58,157
89,82,391
32,225,0
77,76,1
89,104,196
32,98,0
67,122,305
82,60,200
65,111,226
86,88,168
73,155,148
78,100,63
71,114,84
32,119,65
66,74,577
85,96,74
84,142,95
32,69,148
73,67,29
78,108,123
83,67,3
84,27,400
69,151,348
65,184,209
68,150,66
32,108,94
70,109,296
79,413,132
85,107,157
78,141,167
68,109,181
32,140,35
65,99,119
32,95,239
78,119,141
69,35,138
87,166,106
32,128,183
82,100,151
69,136,123
83,5,343
84,22,332
65,124,205
85,94,410
82,157,43
65,66,38
78,30,190
84,114,311
32,155,534
84,129,503
72,83,178
65,122,88
84,118,64
32,159,105
16,247,152
73,79,106
8,609,679
16,175,250
73,97,128
32,96,162
73,73,447
78,115,245
84,142,150
69,48,234
78,180,44
68,193,186
32,28,18
79,199,204
78,119,0
32,57,93
86,71,794
73,160,67
83,63,206
73,102,211
84,97,214
73,99,169
78,42,98
71,66,121
32,95,221
79,168,219
78,135,63
32,107,179
65,128,0
32,133,96
82,94,265
69,95,230
71,26,262
85,111,123
76,116,171
65,146,5
82,72,219
32,95,314
66,94,101
65,186,49
83,109,134
73,90,165
83,132,94
190,118,967
32,79,0
16,915,0
73,156,717
32,83,159
79,23,670
82,171,107
68,109,164
69,137,1
82,129,110
69,119,439
68,85,214
32,122,105
65,74,66
32,22,100
67,9,699
72,81,252
73,136,0
67,98,161
75,78,286
69,147,146
78,17,154
32,112,182
84,64,273
65,133,304
67,141,392
79,123,315
32,166,262
65,141,180
78,117,95
68,121,0
32,60,117
65,85,406
32,94,233
67,103,0
65,142,202
82,167,135
78,101,74
73,106,10
84,138,152
65,141,120
83,111,393
32,93,400
66,62,196
85,72,145
82,45,293
73,120,45
84,102,0
79,46,170
32,88,154
65,95,182
78,82,191
68,142,97
32,86,268
87,127,331
65,138,230
83,90,109
32,107,134
84,123,203
72,84,142
79,138,211
82,56,4
79,143,104
85,68,162
71,73,47
72,91,112
76,49,146
89,72,157
32,130,140
83,64,525
65,66,260
84,74,133
73,63,179
83,116,151
70,41,235
73,156,164
69,109,51
68,121,106
190,79,108
32,271,34
16,816,501
79,105,296
78,151,191
32,97,65
84,119,509
79,137,91
80,4,94
32,162,45
79,172,371
70,15,271
32,24,110
84,179,0
72,130,35
65,149,352
84,74,0
32,148,0
84,82,318
72,78,44
69,100,113
32,70,0
83,128,305
69,30,211
82,22,120
86,75,228
73,117,46
67,31,217
69,68,100
32,0,579
87,65,376
65,91,227
83,143,74
32,79,218
71,65,626
82,184,249
69,68,134
65,133,103
84,109,127
32,82,79
65,185,0
78,71,0
68,107,92
32,95,118
84,140,87
72,64,96
69,140,0
89,99,174
32,84,269
87,152,131
69,51,165
82,136,323
69,99,139
32,130,195
86,80,371
69,77,47
82,123,123
89,59,71
32,106,134
80,102,327
79,118,272
76,122,216
73,83,193
84,107,306
69,156,196
190,165,177
32,308,143
16,529,0
71,100,629
79,115,128
73,101,116
78,136,83
71,120,93
32,98,110
84,77,260
79,118,96
32,70,113
84,88,454
72,110,193
69,98,114
32,80,105
83,97,351
77,197,143
65,143,117
76,285,111
32,81,441
82,58,405
69,61,85
83,154,435
84,94,419
65,183,601
85,71,38
82,164,369
65,55,126
78,87,238
84,134,205
32,175,49
77,68,0
65,107,152
68,122,87
69,107,156
32,128,101
77,132,93
89,112,249
32,118,238
68,142,253
65,87,105
89,107,118
32,161,114
66,90,313
69,182,384
84,74,277
69,165,214
82,109,143
32,131,167
73,110,41
78,155,117
32,177,188
71,63,52
69,141,150
78,105,93
69,108,124
82,48,44
65,116,0
76,135,0
190,88,435
32,172,263
16,831,601
73,163,36
32,61,79
80,103,545
76,175,278
65,108,137
78,85,383
32,46,238
79,118,250
78,148,324
32,103,53
82,77,935
69,67,80
84,183,95
85,100,238
82,54,505
78,85,348
73,100,58
78,63,131
71,104,160
32,33,293
73,75,105
78,113,72
32,188,89
84,147,106
72,125,150
69,90,73
32,192,115
78,81,279
69,63,79
65,122,90
82,113,77
32,119,589
70,101,123
85,128,181
84,13,387
85,105,181
82,141,295
69,40,120
190,75,0
