VK,HT,FT
16,363,-1
73,86,397
222,214,580
86,831,386
69,104,245
32,108,374
66,520,825
69,104,245
78,84,256
32,92,221
71,383,62
79,101,410
73,86,397
78,83,280
71,297,647
32,121,273
84,98,297
79,101,410
32,121,273
16,363,462
67,104,297
72,93,267
85,83,338
67,104,297
75,643,37
222,312,547
83,109,276
32,121,273
69,104,245
86,963,429
69,104,245
82,106,285
32,121,273
83,109,276
73,86,397
78,83,280
67,104,297
69,104,245
32,108,374
16,363,163
73,86,397
32,121,273
87,941,263
65,109,351
83,109,276
32,121,273
65,113,371
32,121,273
76,92,279
73,86,397
84,97,277
76,92,279
69,104,245
32,108,374
75,206,953
73,86,397
68,106,304
190,889,973
32,121,273
16,363,504
65,109,351
83,109,276
32,121,273
65,113,371
78,84,256
32,92,221
65,113,371
68,106,304
85,83,338
76,92,279
84,97,277
32,121,273
77,147,655
89,950,726
32,121,273
70,121,486
69,104,245
76,92,279
73,86,397
78,83,280
71,813,610
83,109,276
32,121,273
70,121,486
79,101,410
82,106,285
32,121,273
84,98,297
72,93,267
69,104,245
32,108,374
82,106,285
69,104,245
83,109,276
84,97,277
65,109,351
85,83,338
82,106,285
65,109,351
78,84,256
84,97,277
32,121,273
72,93,267
65,109,351
86,248,907
69,104,245
32,108,374
89,796,325
69,104,245
84,97,277
32,121,273
84,98,297
79,101,410
32,121,273
67,104,297
72,93,267
65,109,351
78,84,256
71,850,234
69,104,245
190,635,575
32,121,273
16,363,486
73,86,397
32,121,273
68,106,304
79,101,410
78,84,256
222,725,392
84,97,277
32,121,273
69,104,245
88,46,626
80,866,832
76,92,279
79,101,410
82,106,285
69,104,245
32,108,374
84,98,297
72,93,267
69,104,245
32,108,374
68,106,304
73,86,397
70,121,486
69,104,245
82,106,285
69,104,245
78,84,256
84,97,277
32,121,273
70,121,486
79,101,410
68,106,304
32,97,258
79,101,410
80,150,763
84,97,277
73,86,397
79,101,410
78,84,256
83,109,276
32,121,273
79,101,410
78,84,256
32,92,221
84,98,297
72,93,267
69,104,245
32,108,374
77,309,243
69,104,245
78,84,256
85,83,338
32,121,273
66,362,520
69,104,245
67,104,297
65,109,351
85,83,338
83,109,276
69,104,245
32,108,374
16,363,594
73,86,397
32,121,273
65,113,371
77,12,394
32,121,273
73,86,397
78,83,280
32,92,221
76,92,279
79,101,410
86,600,628
69,104,245
32,108,374
70,121,486
79,101,410
82,106,285
32,121,273
87,547,161
72,93,267
65,109,351
84,97,277
32,121,273
84,98,297
72,93,267
69,104,245
32,108,374
82,106,285
69,104,245
83,109,276
84,97,277
65,109,351
85,83,338
82,106,285
65,109,351
78,84,256
84,97,277
32,121,273
73,86,397
83,109,276
32,121,273
70,121,486
65,109,351
77,46,143
79,101,410
85,83,338
83,109,276
32,121,273
70,121,486
79,101,410
82,106,285
190,985,657
32,121,273
16,363,243
84,97,277
72,93,267
65,109,351
84,97,277
32,121,273
87,116,266
79,101,410
85,83,338
76,92,279
68,106,304
32,97,258
66,553,246
69,104,245
32,108,374
84,98,297
72,93,267
69,104,245
73,86,397
82,106,285
32,121,273
68,106,304
69,104,245
76,92,279
69,104,245
67,104,297
84,97,277
65,109,351
66,817,363
76,92,279
69,104,245
32,108,374
66,721,977
85,83,338
70,121,486
65,109,351
76,92,279
79,101,410
32,121,273
87,325,823
73,86,397
78,83,280
71,526,650
83,109,276
190,559,542
32,121,273
16,363,619
84,97,277
79,101,410
32,121,273
84,98,297
82,106,285
89,705,611
32,121,273
84,98,297
79,101,410
32,121,273
68,106,304
69,104,245
83,109,276
67,104,297
82,106,285
73,86,397
66,800,101
69,104,245
32,108,374
73,86,397
84,97,277
83,109,276
32,121,273
84,98,297
65,109,351
83,109,276
84,97,277
69,104,245
32,108,374
87,860,872
79,101,410
85,83,338
76,92,279
68,106,304
32,97,258
79,101,410
78,84,256
76,92,279
89,360,941
32,121,273
66,220,316
69,104,245
32,108,374
73,86,397
78,83,280
83,109,276
85,83,338
76,92,279
84,97,277
73,86,397
78,83,280
71,951,345
32,121,273
84,98,297
72,93,267
69,104,245
32,108,374
74,329,836
85,83,338
83,109,276
84,97,277
73,86,397
67,104,297
69,104,245
32,108,374
79,101,410
70,121,486
32,121,273
87,308,365
72,93,267
65,109,351
84,97,277
32,121,273
65,113,371
32,121,273
70,121,486
73,86,397
82,106,285
83,109,276
84,97,277
32,121,273
72,93,267
65,109,351
78,84,256
68,106,304
32,97,258
69,104,245
88,799,161
80,36,608
69,104,245
82,106,285
73,86,397
69,104,245
78,84,256
67,104,297
69,104,245
32,108,374
87,532,888
79,101,410
85,83,338
76,92,279
68,106,304
32,97,258
66,612,744
69,104,245
32,108,374
84,98,297
65,109,351
83,109,276
84,97,277
73,86,397
78,83,280
71,923,94
32,121,273
79,101,410
78,84,256
69,104,245
190,666,993
32,121,273
16,363,199
84,97,277
72,93,267
69,104,245
32,108,374
87,535,229
73,86,397
78,83,280
71,167,884
83,109,276
32,121,273
67,104,297
65,109,351
84,97,277
69,104,245
82,106,285
32,121,273
84,98,297
79,101,410
32,121,273
87,991,219
73,86,397
68,106,304
69,104,245
32,108,374
82,106,285
65,109,351
78,84,256
71,658,516
69,104,245
32,108,374
79,101,410
70,121,486
32,121,273
80,678,953
69,104,245
79,101,410
80,64,35
76,92,279
69,104,245
222,522,535
83,109,276
32,121,273
84,98,297
79,101,410
76,92,279
69,104,245
82,106,285
65,109,351
78,84,256
67,104,297
69,104,245
32,108,374
79,101,410
70,121,486
32,121,273
83,109,276
80,157,101
73,86,397
67,104,297
73,86,397
78,83,280
69,104,245
83,109,276
188,370,810
32,121,273
89,696,315
69,104,245
84,97,277
32,121,273
83,109,276
65,109,351
84,97,277
73,86,397
83,109,276
70,121,486
73,86,397
69,104,245
83,109,276
32,121,273
84,98,297
72,93,267
79,101,410
83,109,276
69,104,245
32,108,374
87,96,261
73,86,397
84,97,277
72,93,267
32,121,273
72,93,267
73,86,397
71,266,389
72,93,267
32,121,273
84,98,297
79,101,410
76,92,279
69,104,245
82,106,285
