VK,HT,FT
16,220,-1
71,213,934
79,126,280
73,77,372
78,90,239
71,480,435
32,98,227
84,51,101
79,134,208
32,106,152
16,256,789
68,117,725
79,189,158
83,130,184
32,98,152
16,370,199
66,648,155
85,120,327
82,114,233
73,82,355
84,122,90
79,90,193
83,106,144
32,133,120
87,764,952
65,122,329
83,106,180
32,69,613
65,130,255
78,104,240
32,89,163
85,120,483
78,130,112
69,98,184
88,832,784
80,72,147
69,114,208
67,130,256
84,109,296
69,90,229
68,106,148
76,121,399
89,197,566
32,98,128
65,114,301
77,786,177
65,122,152
90,619,952
73,23,219
78,103,282
71,105,156
32,138,88
69,106,152
88,643,275
80,49,814
69,114,136
82,148,598
73,74,228
69,106,168
78,70,248
67,111,215
69,141,180
16,379,913
49,764,958
32,130,120
16,387,426
73,90,240
32,130,104
72,136,120
65,106,270
68,104,245
32,122,152
65,122,111
32,117,179
67,126,359
82,98,608
65,106,170
86,549,660
73,90,181
78,116,292
71,39,667
32,59,112
70,123,355
79,98,563
82,98,172
32,106,807
16,218,781
77,203,665
69,122,279
88,916,504
73,98,240
67,122,249
65,106,92
78,130,230
32,102,152
16,88,389
70,114,410
79,99,1099
68,106,270
32,117,125
70,106,121
79,224,332
82,105,126
32,82,900
65,56,191
66,959,117
79,98,96
85,94,377
84,98,112
32,122,120
65,122,267
32,82,227
87,612,57
69,106,176
75,323,676
32,93,168
78,59,47
79,112,200
87,29,689
32,130,136
65,103,320
78,90,194
68,114,136
32,106,72
65,122,222
76,90,235
87,808,900
65,106,357
89,744,765
83,130,247
32,138,128
68,91,201
82,115,163
73,90,179
86,890,365
69,58,176
32,114,112
80,360,365
65,136,197
83,106,191
84,98,596
32,89,137
84,106,276
72,108,217
69,90,426
32,141,619
80,690,8
76,121,218
65,130,80
67,122,10
69,98,173
32,105,662
65,122,346
78,90,240
68,140,134
32,106,822
68,106,735
69,88,291
67,119,296
73,81,299
68,146,184
69,161,152
68,96,231
32,122,129
84,98,184
79,106,198
32,106,130
74,39,237
85,106,464
83,114,232
84,122,120
32,138,112
83,114,114
84,106,104
79,111,327
80,275,365
32,106,570
73,106,509
78,136,211
190,33,865
32,113,136
16,378,657
73,106,243
32,114,128
87,754,295
65,122,304
83,132,232
78,97,301
222,175,428
84,98,184
32,98,168
76,101,258
79,106,220
75,351,523
73,90,307
78,81,230
71,836,892
32,106,136
70,165,0
79,106,192
82,135,96
32,90,239
83,119,311
79,106,227
77,847,292
69,122,121
84,106,158
72,75,402
73,82,331
78,96,136
71,339,95
32,98,781
84,116,184
79,89,327
32,146,136
83,114,136
65,146,304
84,90,256
73,98,1300
83,122,200
70,150,281
89,960,308
32,130,104
77,990,481
89,437,619
32,106,128
67,122,56
82,84,264
65,114,1036
86,541,60
73,87,373
78,53,178
71,749,851
32,106,663
66,718,59
85,90,488
84,122,153
32,114,234
73,82,509
78,90,36
83,130,267
84,98,296
69,106,208
65,36,338
68,98,138
32,114,126
70,140,416
79,114,156
85,74,141
78,90,73
68,78,130
32,94,125
65,114,136
32,127,104
78,118,240
69,106,136
87,360,747
32,82,160
82,98,153
69,140,280
83,130,128
84,111,259
65,122,302
85,82,256
82,93,224
65,138,574
78,90,264
84,122,157
32,105,151
84,98,108
72,98,111
65,120,304
84,114,128
32,106,136
16,458,766
73,92,313
8,198,837
16,381,784
73,74,431
32,120,152
73,74,315
78,90,228
84,106,120
69,87,444
78,106,112
68,127,186
32,20,465
79,106,378
78,63,176
32,106,168
86,495,427
73,97,240
83,122,215
73,89,116
84,98,113
73,98,311
78,103,216
71,775,885
32,98,636
79,74,438
78,106,288
32,106,181
65,122,160
32,75,833
82,114,143
69,107,135
71,660,4
85,104,312
76,122,109
65,121,115
82,122,280
32,98,104
66,227,408
65,114,254
83,22,147
73,82,240
83,134,237
190,375,771
32,138,120
16,385,199
73,80,387
32,106,112
79,114,299
82,114,274
68,95,136
69,122,193
82,122,0
69,119,280
68,106,291
32,118,82
65,136,301
32,106,144
67,90,306
72,55,60
73,75,175
67,135,2
75,315,673
69,90,444
78,90,200
32,82,175
84,98,262
65,143,152
67,90,230
79,123,0
32,154,176
65,122,440
78,90,111
68,136,199
32,122,198
65,121,265
32,82,229
67,112,160
65,114,359
82,114,321
78,97,79
73,90,271
84,90,104
65,114,173
83,139,195
32,98,80
66,5,626
85,74,388
82,139,224
73,82,221
84,106,152
79,84,192
32,114,280
65,122,439
78,90,212
68,106,144
32,13,135
87,548,107
65,138,0
83,130,184
32,113,304
84,103,643
72,135,99
79,112,244
82,98,128
79,114,578
85,74,301
71,997,403
72,41,144
76,98,248
89,929,807
32,114,173
83,130,87
65,103,160
84,152,152
73,90,308
83,106,262
70,106,344
73,115,311
69,90,172
68,106,136
190,151,19
32,138,120
16,579,689
79,106,325
78,66,232
32,106,43
84,101,184
79,106,223
80,710,693
32,138,155
79,106,150
70,140,879
32,130,176
84,114,287
72,90,193
65,106,178
84,137,296
32,106,466
84,98,289
72,44,123
69,90,184
32,122,606
83,122,290
69,145,328
82,122,191
86,516,710
73,172,1091
67,108,87
