VK,HT,FT
16,275,-1
71,67,353
85,189,116
78,114,133
32,73,63
67,85,94
79,114,79
78,118,103
84,90,65
82,91,224
79,87,41
76,60,165
32,156,51
73,171,19
83,18,106
188,53,0
32,67,216
73,162,0
78,52,71
32,86,74
82,93,51
69,68,108
65,70,193
76,143,102
73,92,125
84,113,0
89,103,345
188,106,359
32,61,308
78,107,169
79,116,258
84,97,122
32,114,143
71,67,464
79,111,247
73,103,12
78,112,95
71,44,99
32,127,185
84,94,5
79,146,114
32,128,102
83,75,168
84,124,364
79,34,109
80,0,0
32,102,138
65,95,65
78,90,111
89,74,204
32,88,123
79,118,343
70,35,54
32,90,87
84,79,107
72,72,60
69,116,233
32,113,190
67,103,0
82,95,134
73,73,145
77,142,85
69,51,86
83,243,176
32,104,0
84,121,256
72,42,82
65,51,181
84,123,248
32,126,255
65,113,32
76,231,99
82,96,0
69,112,108
65,152,53
68,106,0
89,102,585
32,128,149
69,57,185
88,734,764
73,154,158
83,110,111
84,100,159
190,102,176
32,57,144
16,248,198
73,116,220
84,115,200
32,115,57
73,134,168
83,114,71
32,144,108
82,66,310
69,13,167
65,79,270
76,164,250
89,76,1
32,108,166
81,385,200
85,155,219
73,112,97
84,91,153
69,121,148
32,92,91
83,99,118
73,151,69
77,86,105
80,97,570
76,84,179
69,71,154
16,286,732
222,116,150
32,28,115
8,597,869
16,275,753
186,968,585
32,115,278
16,165,0
67,107,77
82,125,139
73,176,139
77,138,87
73,137,290
78,94,95
65,65,119
76,67,169
83,108,88
32,146,96
65,38,0
82,125,93
69,69,101
78,100,102
222,97,138
84,86,123
32,105,128
72,88,516
69,75,234
82,106,133
69,20,63
32,53,99
84,123,361
79,82,117
32,85,119
79,128,476
66,73,67
69,162,222
32,92,86
89,107,405
8,0,396
89,81,245
32,94,80
84,91,0
72,51,96
69,70,163
32,77,165
76,113,0
65,50,0
87,89,130
32,148,186
73,94,72
78,134,77
32,79,19
84,77,320
72,57,85
69,80,130
32,120,124
70,109,123
73,141,168
82,136,130
83,63,109
