VK,HT,FT
16,410,-1
87,124,208
73,103,129
84,108,141
72,110,90
79,120,162
85,120,95
84,110,121
32,111,199
71,100,361
85,101,143
78,116,176
32,108,154
67,117,256
79,124,128
78,120,130
84,88,136
82,109,183
79,88,113
76,114,211
188,122,305
32,113,133
87,117,279
69,105,113
32,105,142
65,117,121
82,120,97
69,128,113
32,111,131
65,125,230
83,122,153
75,96,132
73,107,190
78,129,105
71,97,116
32,112,114
70,102,204
79,107,117
82,96,124
32,106,110
76,128,214
73,103,150
84,130,197
69,111,261
82,123,121
65,138,175
76,183,145
89,105,324
32,118,154
65,123,243
78,93,115
32,104,168
16,229,225
222,104,113
79,119,159
80,125,172
69,115,184
78,110,215
32,112,181
82,131,315
65,131,145
78,136,141
71,90,202
69,113,163
16,576,254
222,107,146
32,107,266
70,100,251
79,107,117
82,96,124
32,106,110
67,112,276
82,106,211
73,116,124
77,113,152
69,97,166
32,95,190
65,109,121
78,110,104
68,109,95
32,100,89
67,126,179
82,106,211
73,116,124
77,113,152
73,129,185
78,122,145
65,110,154
76,116,153
83,107,175
190,105,311
32,149,246
16,341,373
84,109,239
65,121,168
75,96,140
73,136,176
78,122,90
71,82,104
83,117,175
32,103,139
83,120,236
84,108,170
69,128,146
80,128,294
83,139,261
32,114,172
84,111,226
79,116,103
32,110,125
76,95,233
73,103,150
77,123,203
73,127,191
84,112,231
32,98,177
84,123,219
72,100,95
69,106,127
32,108,115
65,113,210
86,118,337
65,122,213
73,121,133
76,131,169
65,140,134
66,95,184
73,108,212
76,210,231
73,131,254
84,116,199
89,103,141
32,119,140
79,132,333
70,116,129
32,130,111
71,110,394
85,95,119
78,113,185
83,114,124
32,112,194
79,137,285
78,108,123
32,114,119
84,119,127
72,100,89
69,110,99
32,109,106
70,106,249
82,130,207
69,236,154
32,114,138
77,115,322
65,122,139
82,121,129
75,123,225
69,124,145
82,118,120
8,451,475
84,107,386
32,107,151
87,118,219
73,87,121
76,308,221
32,107,355
65,108,147
76,209,128
79,115,345
87,118,133
32,104,218
76,115,234
65,131,136
87,118,179
32,106,178
78,115,222
8,395,506
69,116,372
78,106,155
70,111,175
79,109,123
82,98,124
67,102,267
69,105,172
77,108,161
69,114,162
78,117,144
84,103,122
32,104,241
84,125,247
79,101,117
32,110,119
78,117,165
79,115,122
84,89,146
32,105,171
79,120,212
78,130,109
76,97,168
89,88,162
32,99,209
75,96,286
69,296,260
8,380,468
80,115,613
32,106,171
84,112,145
82,113,182
65,143,178
67,144,210
75,108,100
32,115,123
79,100,176
70,86,80
32,112,124
87,171,242
72,109,144
69,116,171
82,123,97
69,90,127
32,95,166
87,149,384
69,148,142
65,138,194
80,113,186
79,139,207
78,117,170
83,105,148
32,103,257
65,125,205
82,120,145
69,120,98
32,108,124
71,105,236
79,115,127
73,127,112
78,118,99
71,89,85
32,120,101
65,120,178
78,125,112
68,116,125
32,119,97
87,142,329
72,147,256
79,127,112
32,116,160
84,110,204
72,106,99
69,109,100
89,110,143
32,116,157
65,150,163
82,139,119
69,116,88
32,116,96
71,105,236
79,115,127
73,127,112
78,118,99
71,89,85
32,120,101
84,104,124
79,97,94
188,113,345
32,113,156
66,93,229
85,95,130
84,90,133
32,98,113
65,127,191
76,203,144
83,106,154
79,97,178
32,109,163
72,121,218
65,111,93
83,119,133
32,100,147
84,114,231
72,105,88
69,107,145
32,122,114
