VK,HT,FT
16,160,-1
87,75,286
73,80,85
84,101,142
72,58,166
79,104,120
85,63,42
84,55,230
32,87,115
71,63,475
85,15,117
78,108,199
32,76,134
67,85,254
79,193,123
78,57,388
84,31,363
82,51,266
79,30,95
76,70,261
188,54,410
32,70,138
87,71,177
69,105,109
32,49,147
65,51,234
82,89,84
69,88,153
32,71,86
65,89,148
83,155,212
75,38,184
73,87,272
78,40,138
71,104,138
32,57,142
70,10,173
79,122,81
82,79,145
32,59,218
76,93,138
73,171,140
84,170,72
69,110,100
82,50,138
65,87,163
76,78,138
89,21,416
32,157,250
65,88,440
78,58,158
32,56,200
79,101,186
80,211,227
69,126,260
78,53,56
32,60,172
8,581,435
16,152,598
222,55,405
79,55,215
80,55,179
69,55,147
78,61,288
32,67,140
82,0,351
65,12,205
78,75,148
71,0,254
69,73,144
16,20,440
222,55,132
32,97,132
8,74,417
32,60,1120
82,62,259
65,119,140
78,34,203
71,141,62
69,71,167
16,1467,257
222,121,64
32,86,197
70,117,227
79,36,210
82,63,152
32,84,46
67,31,353
82,55,309
73,126,260
77,85,146
69,60,97
32,76,170
65,104,121
78,126,142
68,53,155
32,118,87
67,95,296
82,90,306
73,140,201
77,79,130
73,119,172
78,145,285
65,47,217
76,54,194
83,71,163
190,117,281
32,70,183
16,113,277
84,33,150
65,131,201
75,55,151
73,86,282
78,49,171
71,39,141
32,143,230
83,184,185
84,51,183
69,143,170
80,190,390
83,141,172
32,53,380
84,52,180
79,76,152
32,42,56
76,33,378
73,55,144
77,57,266
73,97,258
84,33,207
32,103,190
84,66,86
72,63,51
69,55,146
32,52,131
65,79,160
86,166,229
65,92,138
73,38,115
76,63,136
65,119,151
66,132,202
73,72,204
76,60,485
73,57,274
84,31,154
89,89,169
32,89,130
79,110,131
70,6,182
32,108,131
71,39,1206
85,92,168
78,105,123
83,114,106
32,32,114
79,16,639
78,10,122
32,24,154
84,157,202
72,80,116
69,139,149
32,80,91
70,68,132
82,142,205
69,134,313
32,139,107
77,96,524
65,107,178
82,74,389
75,46,170
