VK,HT,FT
16,369,-1
71,102,338
85,97,244
78,125,195
32,111,148
67,113,207
79,111,107
78,118,102
84,85,143
82,102,186
79,82,113
76,136,205
32,87,194
73,112,169
83,86,98
188,114,390
32,91,121
73,80,198
78,231,174
32,120,114
82,143,150
69,107,87
65,120,102
76,182,196
73,80,165
84,126,155
89,99,112
188,130,343
32,208,157
78,110,216
79,131,105
84,110,127
32,109,121
71,116,279
79,147,98
73,114,126
78,132,110
71,94,88
32,108,74
84,109,146
79,103,79
32,85,114
83,110,327
84,127,164
79,77,102
80,118,156
32,100,274
65,119,229
78,91,98
89,100,181
32,128,149
79,135,283
70,126,159
32,135,123
84,107,284
72,89,83
69,93,150
32,118,120
67,127,367
82,126,200
73,119,95
77,93,129
69,104,215
83,97,140
32,105,153
84,110,91
72,100,88
65,111,110
84,122,101
32,97,126
65,146,232
76,218,116
82,125,155
69,106,207
65,115,137
68,128,132
89,123,148
32,103,187
69,133,415
88,123,256
73,96,165
83,134,115
84,114,261
190,99,180
32,235,258
16,230,227
73,115,236
84,102,199
32,103,119
73,120,179
83,99,94
32,97,155
82,119,401
69,111,172
65,126,152
76,149,71
89,102,376
32,112,179
81,103,238
85,128,116
73,141,134
84,148,132
69,117,177
32,89,220
83,129,155
73,102,85
77,153,124
80,114,202
76,137,141
69,82,84
16,425,330
222,112,85
32,116,376
8,617,462
16,319,788
186,128,455
32,147,185
16,283,385
67,115,134
82,99,249
73,115,115
77,126,146
73,145,237
78,144,162
65,123,148
76,116,135
83,105,217
32,100,222
65,115,119
82,127,110
69,111,93
78,110,191
222,101,243
84,92,121
32,97,160
72,89,124
69,106,86
82,136,101
69,110,256
32,111,196
84,109,283
79,105,115
32,129,90
79,103,256
66,106,241
69,120,100
32,96,178
89,93,235
8,270,415
89,109,420
32,105,171
84,90,117
72,84,109
69,78,103
32,106,101
76,92,304
65,130,116
87,122,290
32,100,165
73,108,284
78,151,112
32,107,152
84,116,144
72,86,102
69,88,137
32,113,94
70,103,278
73,102,117
82,108,103
83,134,155
84,86,137
32,124,162
80,89,476
76,130,162
65,122,107
67,77,249
69,106,218
188,108,337
32,104,220
83,93,210
79,120,77
32,105,122
87,121,165
72,97,96
89,97,179
32,97,204
87,105,172
79,85,83
85,136,82
76,104,151
68,119,172
32,118,149
84,106,264
72,81,83
69,111,125
89,123,196
32,118,125
79,146,302
66,86,217
69,95,174
89,96,132
32,113,198
71,106,206
85,97,140
78,109,168
32,111,216
67,133,193
79,117,192
78,109,110
84,74,123
82,101,151
79,93,128
76,105,238
32,145,255
76,108,287
65,143,96
87,118,125
83,123,237
16,274,208
191,121,149
32,118,303
16,241,390
69,128,95
78,106,153
71,108,138
8,345,361
70,90,263
79,131,143
82,87,169
67,82,225
73,113,113
78,142,145
71,95,153
32,98,110
71,100,294
85,128,119
78,124,170
32,99,122
67,120,326
79,145,124
78,116,96
84,77,106
82,124,216
79,101,134
76,137,248
32,94,145
76,119,357
65,148,91
87,134,150
83,94,232
32,124,362
79,92,320
78,105,127
76,97,158
89,104,149
32,118,291
83,115,342
69,115,176
75,123,238
83,88,151
32,93,175
84,130,217
79,100,77
32,99,99
76,92,198
73,97,151
77,112,223
73,102,197
84,120,286
32,94,113
84,139,101
72,94,72
69,122,157
32,109,122
65,108,149
66,68,105
8,137,523
86,126,327
65,121,231
73,123,123
76,117,132
65,138,98
66,81,150
73,94,215
76,230,204
73,138,210
84,112,166
89,115,147
32,113,166
79,126,220
70,104,145
32,131,110
79,123,262
86,109,117
69,143,184
82,108,112
65,156,146
76,228,154
32,122,203
65,118,228
