VK,HT,FT
16,290,-1
71,67,111
85,146,163
78,102,144
32,97,62
67,100,200
79,129,134
78,126,101
84,97,118
82,91,138
79,71,139
76,76,179
32,111,177
73,125,163
83,103,85
188,94,146
32,119,168
73,115,198
78,90,80
32,90,61
82,100,287
69,86,125
65,84,132
76,171,87
73,123,152
84,71,278
89,89,232
188,112,108
32,107,105
78,106,155
79,120,207
84,87,124
32,106,143
71,80,434
79,105,97
73,108,112
78,106,81
71,57,102
32,111,123
84,102,280
79,82,101
32,90,80
83,85,182
84,113,144
79,96,116
80,151,204
32,103,99
65,99,159
78,75,89
89,89,248
32,97,225
79,106,346
70,81,88
32,98,106
84,103,193
72,63,87
69,84,179
32,96,114
67,100,210
82,97,177
73,143,97
77,130,103
69,63,214
83,167,168
32,116,257
84,102,195
72,61,83
65,61,191
84,101,158
32,104,120
65,77,143
76,179,148
82,95,129
69,86,114
65,102,158
68,104,210
89,87,227
32,104,116
69,77,162
88,734,54
73,118,170
83,103,91
84,118,170
190,104,148
32,99,220
16,267,153
73,126,190
84,98,102
32,99,141
73,126,155
83,77,85
32,115,159
82,111,253
69,88,129
65,112,155
76,155,140
89,98,246
32,110,144
81,129,466
85,133,125
73,121,212
84,97,128
69,93,160
32,102,120
83,78,262
73,108,125
77,113,99
80,124,270
76,121,233
69,74,107
16,264,165
222,111,137
32,85,182
8,767,550
16,277,400
186,918,751
32,131,132
16,255,265
67,94,293
82,102,187
73,148,106
77,128,95
73,125,172
78,108,107
65,82,266
76,123,140
83,77,125
32,109,189
65,68,356
82,115,101
69,59,105
78,100,124
222,107,126
84,91,156
32,94,112
72,102,269
69,80,160
82,93,110
69,74,124
32,89,141
84,104,240
79,93,108
32,90,93
79,105,376
66,76,158
69,100,182
32,97,124
89,90,188
8,444,572
89,94,263
32,107,145
84,90,226
72,64,77
69,76,172
32,115,127
76,112,266
65,69,163
87,91,122
32,140,144
73,113,210
78,109,94
32,74,93
84,103,143
72,62,86
69,79,185
32,110,123
70,84,168
73,125,159
82,96,101
83,71,172
84,108,136
32,100,142
80,103,365
76,97,136
65,87,97
67,135,158
69,76,156
188,95,230
32,110,182
83,83,246
79,134,100
32,96,113
87,88,342
72,105,276
89,81,242
32,111,126
87,89,139
79,133,209
85,98,103
76,96,177
68,100,147
32,121,104
84,95,181
72,71,85
69,72,177
89,88,269
32,107,194
79,115,274
66,94,129
69,85,181
89,84,161
32,105,125
71,81,238
85,156,118
78,113,109
32,84,79
67,101,182
79,126,111
78,124,93
84,91,90
