VK,HT,FT
16,57,-1
71,111,450
85,149,87
78,115,121
32,107,18
67,112,122
79,112,136
78,139,117
84,64,109
82,113,79
79,66,88
76,80,190
188,145,130
8,113,617
32,76,89
73,151,129
83,74,125
188,76,122
32,146,122
73,99,164
78,78,77
32,74,52
82,145,132
69,111,234
65,110,146
76,113,124
73,147,241
84,126,162
89,74,262
188,114,235
32,144,176
78,146,122
79,74,150
84,111,116
32,112,157
71,112,445
79,183,76
73,81,189
78,78,116
71,105,87
32,111,136
84,112,245
79,114,147
32,110,97
83,76,163
84,91,223
79,76,148
80,111,49
32,110,87
65,60,121
78,85,26
89,113,531
32,114,198
79,73,124
70,74,121
32,113,114
84,155,93
72,77,128
69,76,172
32,110,120
67,145,178
73,118,124
77,111,166
8,99,355
82,111,120
73,146,20
77,114,80
8,1089,199
69,43,84
32,74,158
67,137,370
82,79,172
73,33,155
77,162,153
69,75,20
83,77,220
32,144,125
84,76,382
72,27,126
65,77,177
84,63,156
32,110,81
65,76,134
76,127,109
82,77,147
69,113,121
65,69,114
68,74,192
89,92,163
32,77,163
69,118,451
88,75,185
73,109,94
83,73,122
84,109,171
190,88,243
32,108,132
16,216,362
73,147,152
84,110,167
32,112,279
73,145,340
83,108,85
32,112,143
82,147,82
69,218,117
65,113,162
76,74,63
89,157,200
32,76,202
81,337,566
85,16,124
73,220,237
84,113,134
69,77,152
32,74,77
83,74,229
73,111,183
77,180,80
80,111,211
76,119,156
69,119,138
16,252,486
186,362,775
32,83,145
16,239,250
67,112,76
82,76,45
73,150,89
77,145,119
73,148,156
78,43,117
65,78,173
76,113,122
83,63,99
32,110,122
65,76,260
82,112,134
69,74,45
78,111,75
222,114,62
84,112,235
32,144,187
72,78,35
69,129,164
82,111,118
69,43,122
32,75,83
84,113,313
79,83,92
32,147,86
79,74,1390
66,80,126
69,79,173
32,113,122
8,1415,419
89,58,183
32,12,96
84,76,385
72,38,75
69,78,341
32,149,100
76,148,159
65,49,84
87,74,110
32,144,137
73,149,128
78,114,85
84,78,118
72,76,83
32,146,235
8,43,527
32,122,81
84,116,163
72,77,151
69,78,247
32,132,119
70,75,156
73,114,168
82,137,121
83,73,269
84,131,142
32,127,280
80,136,111
65,77,152
76,113,118
67,114,171
69,73,142
188,119,105
32,113,176
83,77,380
79,113,193
8,1343,825
80,112,406
76,162,129
65,82,108
67,43,174
69,84,622
188,114,261
32,109,538
83,113,261
79,145,116
32,117,120
87,113,145
72,104,125
89,76,163
32,102,145
87,116,453
79,238,133
85,76,136
76,111,206
68,78,125
32,110,110
84,76,136
