VK,HT,FT
16,362,-1
87,734,643
73,906,762
84,142,86
72,964,639
79,442,949
85,115,849
84,69,233
32,102,146
71,904,158
85,312,884
78,256,778
32,136,70
67,344,231
79,932,193
78,774,785
84,105,143
82,191,110
79,952,848
76,896,8
188,723,361
32,107,138
87,977,167
69,69,102
32,103,269
65,205,148
82,155,685
69,67,102
32,66,109
65,70,134
83,255,878
75,334,972
73,576,495
78,179,538
71,163,89
32,145,249
70,403,96
79,610,557
82,78,289
32,101,105
76,335,487
73,856,883
84,142,452
69,66,148
82,8,628
65,67,140
76,609,663
89,833,454
32,158,149
65,68,90
78,100,92
32,105,319
16,371,441
222,916,922
79,179,0
80,505,807
69,106,83
78,375,352
32,105,109
82,813,232
65,70,39
78,305,732
71,329,888
69,64,143
16,573,29
222,141,892
32,69,141
70,272,510
79,764,12
82,7,642
32,104,262
67,645,214
82,501,518
73,56,955
77,222,877
69,106,143
32,105,109
65,113,211
78,705,754
68,33,214
32,105,136
67,685,394
82,578,561
73,253,168
77,648,506
73,195,395
78,956,921
65,68,269
76,503,566
83,277,113
190,822,954
32,83,104
16,488,939
84,69,182
65,186,104
75,298,720
73,96,895
78,605,270
71,355,620
83,318,397
32,104,196
83,985,562
84,54,260
69,80,9
80,537,671
83,101,491
32,105,142
84,105,487
79,19,341
32,115,108
76,924,358
73,844,299
77,341,283
73,997,951
84,97,500
32,106,140
84,106,67
72,740,146
69,106,126
32,107,193
65,68,145
86,260,164
65,67,141
73,209,833
76,71,110
65,36,150
66,881,526
73,740,441
76,721,463
73,680,263
84,105,86
89,230,327
32,104,269
79,98,34
70,374,362
32,102,313
71,357,668
85,539,554
78,94,669
83,650,985
32,104,300
79,226,755
78,526,988
32,110,104
84,22,188
72,536,367
69,68,175
32,139,202
70,602,412
82,853,248
69,69,127
32,7,134
77,679,459
65,4,149
82,820,650
75,567,688
69,86,119
82,697,439
8,360,131
84,106,82
32,107,146
87,663,905
73,604,698
76,878,725
32,102,52
65,68,274
76,999,243
79,354,465
87,671,699
32,143,102
76,967,537
65,71,22
87,495,621
32,139,75
78,959,499
8,241,242
69,69,102
78,588,410
70,314,373
79,681,330
82,659,66
67,66,950
69,58,148
77,6,866
69,106,105
78,623,879
84,105,285
32,107,147
84,141,125
79,795,680
32,51,86
78,325,994
79,390,874
84,138,183
32,104,147
79,979,397
78,201,818
76,839,17
89,534,51
32,107,242
75,218,457
69,15,107
8,563,352
80,886,798
32,104,210
84,141,184
82,347,599
65,67,78
67,343,317
75,426,358
32,103,310
79,771,934
70,235,994
32,99,202
87,485,722
72,462,995
69,66,137
82,397,991
69,52,176
32,139,153
87,842,939
69,186,107
65,140,39
80,322,722
79,347,164
78,240,836
83,160,334
32,102,121
65,68,150
82,83,672
69,68,138
32,104,79
71,173,793
79,20,212
73,607,422
78,430,884
71,603,22
32,106,187
65,118,121
78,159,479
68,818,751
32,68,277
87,592,103
72,818,600
79,513,56
32,101,169
84,69,185
72,450,301
69,64,107
89,131,138
32,139,149
65,145,263
82,175,984
69,64,157
32,111,158
71,315,740
79,887,122
73,604,42
78,325,302
71,412,54
32,104,41
84,105,347
79,566,260
188,188,684
32,155,299
66,339,398
85,746,251
84,106,199
32,138,146
65,68,148
76,60,835
83,69,157
79,946,893
32,124,109
72,766,348
65,138,239
83,70,155
32,68,147
84,70,224
72,743,180
69,66,139
32,107,144
8,615,924
65,146,151
66,804,425
73,536,374
76,884,634
73,709,53
84,91,107
89,870,157
32,103,109
84,69,82
79,853,440
32,102,261
80,817,964
82,658,148
69,99,148
86,797,476
69,86,179
78,576,719
84,62,9
32,105,121
71,596,217
79,40,270
73,319,666
78,608,926
71,271,633
8,182,720
85,360,578
78,478,947
83,255,409
32,68,108
70,766,230
8,202,658
