VK,HT,FT
16,410,-1
71,107,245
85,90,222
78,110,198
32,114,160
67,104,280
79,124,128
78,120,130
84,88,136
82,109,183
79,88,113
76,114,211
32,115,180
73,100,156
83,92,125
188,108,286
32,106,149
73,102,199
78,156,152
32,108,120
82,131,315
69,114,114
65,141,129
76,150,139
73,94,155
84,130,197
89,103,141
188,109,449
32,144,174
78,115,222
79,118,124
84,98,128
32,109,138
71,100,342
79,123,119
73,127,112
78,118,99
71,89,85
32,120,101
84,104,124
79,97,94
32,100,103
83,116,241
84,119,165
79,89,118
80,136,186
32,108,212
65,121,198
78,105,124
89,99,188
32,122,139
79,130,207
70,112,139
32,124,111
84,116,278
72,101,90
69,106,129
32,108,106
67,118,292
82,109,216
73,125,116
77,107,145
69,97,166
83,120,175
32,108,216
84,114,222
72,102,108
65,118,110
84,109,101
32,114,130
65,138,311
76,223,112
82,114,163
69,121,133
65,134,174
68,115,140
89,102,162
32,103,169
69,110,318
88,105,244
73,113,178
83,113,131
84,99,189
190,120,307
32,191,197
16,300,263
73,102,190
84,98,189
32,101,118
73,106,159
83,112,123
32,107,126
82,106,300
69,115,137
65,141,129
76,150,139
89,105,324
32,118,154
81,115,280
85,121,141
73,128,113
84,114,163
69,111,261
32,103,182
83,116,223
73,112,130
77,128,124
80,108,182
76,130,136
69,84,98
16,576,254
222,107,146
32,107,266
8,492,548
16,247,687
186,129,350
32,158,206
16,305,311
67,123,169
82,111,220
73,117,128
77,114,152
73,134,189
78,122,145
65,110,154
76,116,153
83,107,175
32,103,200
65,96,142
82,122,138
69,116,94
78,108,172
222,110,258
84,102,105
32,107,142
72,100,173
69,115,191
82,125,125
69,113,168
32,113,150
84,116,199
79,117,94
32,109,129
79,116,277
66,99,200
69,118,170
32,105,126
89,104,217
8,285,532
89,100,528
32,123,145
84,109,215
72,97,110
69,99,111
32,114,91
76,114,291
65,140,141
87,117,281
32,106,178
73,114,216
78,126,132
32,108,120
84,107,130
72,105,111
69,102,109
32,109,106
70,106,249
73,89,150
82,103,102
83,123,148
84,99,129
32,118,127
80,110,340
76,114,165
65,105,173
67,93,272
69,93,227
188,106,305
32,111,170
83,99,235
79,131,83
32,115,142
87,99,154
72,109,144
89,97,202
32,103,235
87,107,288
79,101,131
85,109,106
76,120,170
68,102,127
32,110,134
84,105,191
72,105,99
69,107,122
89,110,143
32,116,157
79,129,259
66,99,200
69,118,170
89,108,148
32,113,153
71,104,344
85,92,150
78,108,178
32,110,163
67,117,256
79,124,128
78,120,130
84,88,136
82,109,183
79,88,113
76,114,211
32,115,180
76,127,283
65,137,118
87,117,147
83,121,240
16,271,300
191,115,183
32,163,379
16,275,371
69,117,126
78,109,157
71,98,120
8,341,451
70,112,426
79,109,123
82,98,124
67,102,267
73,107,151
78,124,129
71,98,113
32,107,151
71,111,443
85,117,119
78,117,221
32,110,163
67,117,256
79,124,128
78,120,130
84,88,136
82,109,183
79,88,113
76,114,211
32,115,180
76,127,283
65,137,118
87,117,147
83,121,240
32,132,290
79,125,238
78,108,123
76,97,168
89,88,162
32,99,209
83,109,280
69,143,165
75,103,199
83,104,165
32,96,157
84,111,226
79,116,103
32,110,125
76,95,233
73,103,150
77,123,203
73,127,191
84,112,231
32,98,177
84,123,219
72,100,95
69,106,127
32,108,115
65,113,210
66,84,184
8,241,468
86,111,353
65,122,213
73,121,133
76,131,169
65,140,134
66,95,184
73,108,212
76,210,231
73,131,254
84,116,199
89,103,141
32,119,140
79,132,333
70,116,129
32,130,111
79,138,259
86,109,121
69,138,173
82,113,105
65,138,175
76,183,145
32,119,214
65,116,258
67,198,212
69,88,383
