VK,HT,FT
16,247,-1
71,70,146
85,187,251
78,120,137
32,57,56
67,114,106
79,123,126
78,111,86
84,99,76
82,75,61
79,103,685
76,70,216
188,71,214
8,103,574
32,139,119
73,106,156
83,103,108
188,139,237
32,105,171
73,140,107
78,67,107
32,69,35
82,140,123
69,72,103
65,103,195
76,143,141
73,156,107
84,80,106
89,64,156
188,104,66
32,107,121
78,143,456
79,109,105
84,98,116
32,106,184
71,75,426
79,112,100
73,156,75
78,81,63
71,48,101
32,76,97
84,97,86
79,34,104
32,68,68
83,101,103
84,72,106
79,98,78
80,106,61
32,115,67
65,62,121
78,73,70
89,36,125
32,104,106
79,106,125
70,101,129
32,112,126
84,111,137
72,33,116
69,129,103
32,143,342
67,106,400
73,139,211
77,71,100
8,474,289
82,112,510
73,175,187
77,104,141
8,985,232
69,71,-1
32,105,142
67,105,128
82,73,159
73,142,75
77,107,67
69,32,109
83,70,87
32,104,90
84,104,137
72,70,69
65,68,163
84,107,122
32,102,110
65,104,120
76,67,106
82,104,77
69,34,109
65,141,68
68,105,521
89,112,254
32,115,191
69,80,152
88,75,187
73,114,186
83,59,116
84,101,134
190,117,120
32,93,119
16,287,111
73,115,200
84,47,93
32,107,58
73,68,109
83,34,70
32,70,91
82,104,73
69,36,106
65,71,101
76,232,230
89,104,242
32,104,144
81,70,152
85,174,98
73,107,104
84,103,109
69,67,105
32,103,113
83,103,130
73,101,106
77,70,66
80,141,180
76,71,106
69,67,73
16,250,150
186,111,140
32,103,156
16,173,105
67,74,103
82,104,134
73,69,106
77,138,71
73,139,140
78,105,104
65,69,114
76,106,96
83,66,109
32,177,524
65,32,179
82,105,92
69,67,107
78,70,192
222,107,105
84,72,71
32,69,120
72,71,111
69,69,177
82,71,112
69,105,171
32,68,124
84,105,126
79,79,119
32,61,87
79,106,323
66,74,114
69,75,161
32,76,275
8,102,310
89,110,191
32,101,172
84,106,133
72,76,67
69,75,125
32,109,111
76,63,115
65,99,75
87,62,105
32,79,88
73,169,81
78,144,95
84,115,253
72,55,121
32,139,180
8,381,406
32,107,480
84,75,195
72,70,82
69,75,124
32,113,88
70,68,119
73,75,80
82,65,78
83,75,136
84,111,112
32,119,137
80,151,124
65,75,101
76,76,12
67,107,99
69,66,115
188,32,109
32,105,51
83,33,446
79,79,92
8,1302,265
80,140,-1
76,112,102
65,79,119
67,102,153
69,73,104
188,108,85
32,99,115
83,76,147
79,32,95
32,103,54
87,83,301
72,87,213
89,104,163
32,78,136
87,76,111
79,107,79
85,99,74
76,106,143
68,36,43
32,118,76
84,95,124
72,74,56
69,35,159
89,106,120
32,103,164
79,69,109
66,63,110
69,105,146
89,71,151
32,104,115
71,34,157
85,141,96
78,107,105
32,107,70
67,104,171
84,107,224
8,105,431
79,177,270
78,70,140
84,70,95
82,102,73
79,104,104
76,103,210
32,139,363
76,58,168
65,105,78
87,102,108
83,104,155
16,207,107
191,141,102
32,103,226
16,209,105
69,72,102
78,70,216
70,105,75
79,70,225
82,69,95
67,69,181
73,140,78
78,105,105
71,33,107
32,104,129
71,70,245
85,176,189
78,107,102
32,101,76
67,69,402
79,138,132
78,106,102
84,69,108
82,72,32
79,67,75
76,69,189
32,105,113
76,71,128
65,102,75
87,67,105
83,105,164
32,103,131
79,138,125
78,105,103
76,104,170
89,82,106
32,104,147
83,67,405
69,206,193
75,103,228
83,71,111
32,65,75
84,69,270
79,69,90
32,105,105
76,105,211
73,105,167
77,174,112
73,141,138
84,70,105
32,103,104
84,107,107
72,31,110
69,68,92
32,71,130
65,69,107
86,33,220
65,107,360
73,104,331
76,113,226
65,57,115
66,72,145
73,71,118
76,107,150
73,102,108
84,68,123
89,107,166
32,102,242
79,104,785
70,66,107
32,104,90
79,142,518
86,66,145
69,142,117
82,70,106
65,142,117
76,196,106
32,103,198
65,68,242
67,196,189
69,104,240
83,251,185
32,141,263
79,67,144
70,102,70
32,70,135
71,103,486
85,140,162
78,109,104
83,67,40
32,70,117
84,69,103
79,69,74
32,106,84
76,72,156
65,104,75
87,106,67
32,136,153
65,104,145
66,103,188
73,71,135
68,108,78
73,178,120
78,140,108
71,70,104
32,106,156
67,105,170
73,67,108
84,104,112
73,66,107
90,70,188
69,105,152
83,105,231
8,68,349
78,67,231
83,72,106
190,106,204
32,141,130
16,354,370
73,76,283
70,106,90
32,102,109
83,71,118
79,102,74
77,106,66
69,70,71
79,141,74
78,106,105
69,70,71
32,106,116
83,68,179
69,205,132
75,105,253
83,33,107
32,105,49
84,68,150
79,70,81
32,141,85
67,105,145
79,104,70
77,367,163
73,140,294
84,106,105
32,103,134
65,68,118
32,105,111
86,105,155
73,136,108
79,73,66
76,104,158
69,70,68
78,105,88
84,66,108
32,68,107
67,71,165
82,104,139
73,144,107
77,111,67
69,28,78
32,105,63
87,68,158
73,108,122
84,68,110
72,71,74
32,72,106
84,68,74
72,66,71
69,69,111
32,72,107
85,69,74
83,102,72
69,107,66
32,67,109
79,71,102
70,105,36
32,121,144
65,53,123
32,142,83
87,138,145
69,72,101
65,104,182
80,211,152
79,212,69
78,101,145
188,102,210
32,99,108
84,100,104
72,75,62
