VK,HT,FT
16,578,-1
71,84,107
85,93,389
78,100,118
32,104,120
67,304,382
79,97,129
78,98,104
84,82,254
82,90,121
79,124,137
76,104,254
32,99,141
73,107,112
83,61,148
188,863,611
32,97,138
73,126,133
78,73,79
32,96,111
82,89,106
69,88,133
65,73,172
76,127,250
73,125,111
84,88,276
89,765,939
188,779,227
32,106,127
78,88,113
79,110,116
84,82,259
32,96,117
71,94,208
79,95,124
73,116,150
78,70,66
71,63,70
32,98,106
84,91,261
79,80,114
32,107,92
83,71,144
84,77,98
79,82,110
80,225,560
32,108,111
65,66,104
78,90,96
89,657,790
32,113,116
79,99,134
70,76,257
32,93,112
84,105,173
72,68,80
69,63,150
32,107,121
67,967,630
82,104,114
73,115,125
77,515,419
69,51,111
83,74,95
32,121,164
84,99,287
72,69,76
65,79,178
84,76,227
32,98,111
65,55,108
76,145,133
82,91,109
69,94,108
65,75,279
68,783,918
89,646,164
32,95,116
69,126,124
88,644,658
73,128,136
83,70,146
84,80,239
190,72,790
32,99,111
16,281,525
73,126,154
84,82,253
32,98,114
73,102,150
83,55,91
32,124,161
82,92,105
69,90,127
65,74,159
76,114,324
89,597,223
32,110,136
81,312,509
85,324,69
73,123,108
84,76,261
69,169,121
32,116,101
83,61,122
73,99,124
77,881,489
80,859,845
76,134,211
69,71,118
16,453,522
222,223,389
32,112,106
8,134,690
16,955,893
186,772,625
32,92,132
16,968,225
67,529,730
82,92,125
73,120,102
77,11,538
73,128,119
78,78,78
65,79,283
76,117,301
83,63,152
32,123,168
65,52,118
82,84,103
69,75,125
78,98,97
222,998,905
84,80,181
32,99,124
72,83,152
69,75,140
82,94,110
69,100,114
32,100,127
84,96,147
79,68,110
32,108,108
79,108,135
66,684,313
69,151,126
32,83,88
89,181,129
8,173,675
89,731,737
32,88,109
84,100,289
72,68,84
69,66,149
32,111,130
76,138,259
65,65,194
87,68,137
32,114,118
73,128,137
78,73,71
32,113,153
84,102,154
72,69,76
69,56,149
32,114,80
70,67,196
73,117,149
82,91,114
83,56,101
84,92,136
32,96,119
80,209,902
76,106,293
65,66,274
67,677,20
69,87,113
188,387,536
32,92,126
83,73,114
79,98,128
32,100,130
87,74,156
72,75,94
89,189,706
32,101,135
87,75,147
79,94,119
85,685,470
76,102,304
68,809,185
32,108,147
84,99,272
72,69,80
69,66,148
89,449,85
32,94,155
79,96,108
66,570,218
69,49,117
89,586,150
32,98,114
71,93,263
85,512,699
78,98,100
32,98,156
67,419,94
79,94,111
78,95,104
84,92,275
82,91,115
79,113,105
76,139,329
32,87,94
76,131,331
65,72,236
87,75,125
83,62,93
16,259,670
191,450,899
32,91,126
16,17,108
69,167,119
78,89,106
71,64,73
8,111,605
70,60,189
79,102,112
82,87,111
67,671,858
73,110,100
78,61,80
71,64,65
32,91,108
71,87,189
85,855,243
78,92,79
32,110,154
67,600,512
79,115,131
78,80,104
84,80,154
82,93,121
79,115,123
76,127,194
32,89,100
76,147,310
65,75,242
87,69,145
83,62,135
32,122,203
79,121,140
78,104,94
76,106,197
89,835,684
32,102,90
83,65,93
69,77,112
75,260,718
83,66,101
32,114,172
84,91,273
79,81,118
32,114,127
76,126,319
73,111,132
77,879,686
73,117,140
84,88,262
32,99,130
84,103,235
72,69,75
69,66,149
32,106,129
65,55,108
66,913,250
8,158,600
86,183,842
65,82,151
73,102,148
76,110,227
65,74,216
66,253,496
73,128,143
76,139,143
73,113,104
84,77,203
89,697,999
32,96,130
79,115,110
70,71,159
32,94,95
79,109,114
86,998,350
69,92,114
82,80,119
65,73,193
76,126,146
32,92,127
65,52,117
67,233,494
69,93,116
83,71,151
32,113,223
79,108,106
70,63,198
32,90,115
71,89,231
85,808,21
78,102,96
83,56,140
32,113,125
84,96,244
79,69,120
32,103,125
76,143,317
65,80,165
87,79,114
189,184,676
65,65,250
66,329,975
73,103,141
68,240,54
73,128,144
78,69,72
71,64,68
32,90,91
8,204,581
32,90,144
65,53,114
66,478,714
8,229,591
86,971,272
8,200,635
66,906,305
73,124,114
68,681,765
73,126,131
78,68,74
71,64,68
32,96,136
83,66,99
8,221,691
67,444,186
73,119,125
84,76,279
73,128,123
90,463,336
69,124,127
78,89,84
83,62,112
32,117,161
8,139,609
190,153,748
32,109,140
16,51,807
87,69,119
72,83,104
89,901,410
32,87,122
8,229,618
32,96,102
16,325,623
73,117,125
70,75,225
32,90,119
83,61,154
79,109,109
77,213,612
69,118,121
79,95,110
78,100,118
69,108,119
32,104,84
83,69,97
69,140,131
75,293,708
83,70,150
32,112,137
84,97,225
79,76,111
32,109,126
67,175,527
79,113,127
77,827,267
73,127,112
84,85,257
32,99,124
65,65,119
32,110,122
67,718,107
82,102,117
73,129,105
77,360,194
69,145,113
188,988,502
32,94,122
84,95,222
72,68,77
69,63,151
89,674,54
32,96,108
87,72,159
73,99,112
76,111,145
32,100,119
70,61,151
73,125,113
78,69,73
68,86,926
32,107,94
84,95,184
72,69,82
69,62,151
32,104,98
77,240,742
69,70,127
65,77,90
78,98,81
83,65,123
32,117,176
84,98,203
79,78,113
32,102,84
68,838,323
79,101,125
32,112,128
83,57,100
79,114,106
32,109,119
87,75,139
73,98,108
84,89,170
72,69,75
32,107,122
65,53,119
32,98,155
71,83,205
85,487,551
78,85,115
190,846,101
37,710,612
86,375,885
73,125,153
79,90,119
76,119,297
69,80,129
78,91,87
84,91,244
32,94,120
39,806,819
32,104,121
87,76,141
73,113,159
84,92,164
72,68,79
32,106,155
84,104,232
72,68,83
69,67,149
32,113,116
85,956,972
83,58,105
69,140,112
32,112,109
79,114,140
70,78,246
32,109,123
65,62,109
32,94,127
87,80,160
69,53,120
65,66,178
80,466,359
79,112,119
78,100,125
32,90,123
16,802,428
84,80,228
72,69,78
69,57,150
32,97,102
73,105,120
83,58,137
85,915,788
69,149,131
32,108,120
73,108,124
83,70,156
32,118,210
79,104,136
70,79,182
84,91,168
69,132,112
78,95,77
32,111,96
66,548,392
82,97,122
