VK,HT,FT
16,204,-1
71,134,253
85,66,347
78,122,252
32,130,123
67,115,461
79,130,36
78,116,235
84,57,88
82,142,40
79,51,248
76,131,269
188,160,172
8,156,619
32,148,562
73,125,379
83,87,131
188,78,325
32,70,193
73,74,266
78,54,126
32,68,110
82,57,574
69,116,132
65,127,92
76,158,144
73,33,170
84,140,96
89,155,158
188,155,7
32,322,0
78,148,34
79,100,33
84,143,186
32,67,67
71,98,448
79,184,0
73,150,51
78,111,61
71,115,22
32,10,76
84,95,50
79,109,43
32,138,146
83,122,233
84,117,117
79,50,170
80,160,133
32,144,0
65,77,238
78,71,0
89,77,164
32,110,240
79,143,0
70,104,147
32,140,30
84,153,521
72,81,140
69,79,193
32,92,76
67,130,688
73,102,0
77,107,155
8,500,468
82,172,306
73,87,229
77,177,135
8,0,489
69,157,616
32,101,51
67,147,242
82,125,229
73,122,110
77,116,85
69,152,274
83,143,157
32,157,481
84,64,288
72,93,93
65,108,84
84,86,19
32,200,185
65,143,226
76,163,137
82,161,135
69,135,110
65,99,382
68,31,92
89,70,175
32,177,176
69,30,151
88,127,194
73,188,0
83,16,0
84,115,145
190,175,399
32,0,144
16,718,0
73,69,509
84,89,36
32,104,131
73,103,71
83,137,161
32,105,58
82,45,867
69,99,237
65,153,301
76,128,94
89,152,802
32,116,188
81,78,260
85,197,216
73,156,147
84,80,0
69,63,66
32,74,0
83,76,20
73,94,22
77,310,215
80,101,272
76,114,122
69,75,156
16,346,308
186,132,390
32,136,295
16,0,366
67,114,111
82,110,134
73,81,52
77,100,289
73,112,225
78,144,16
65,87,120
76,61,275
83,87,300
32,78,4
65,76,141
82,162,97
69,54,114
78,97,211
222,117,339
84,100,59
32,98,204
72,76,0
69,98,494
82,97,209
69,58,126
32,76,0
84,206,299
79,130,199
32,106,234
79,201,298
66,82,285
69,108,0
32,174,8
8,83,389
89,112,420
32,156,221
84,81,453
72,125,113
69,51,177
32,128,56
76,99,304
65,167,247
87,196,517
32,93,299
73,147,48
78,130,88
84,57,177
72,83,32
32,95,345
8,0,251
32,170,563
84,80,102
72,125,121
69,88,0
32,44,0
70,114,623
73,79,156
82,243,92
83,192,201
84,106,142
32,24,195
