VK,HT,FT
16,752,-1
87,890,656
73,13,922
84,101,88
72,937,679
79,619,419
85,555,511
84,64,155
32,42,278
71,703,620
85,322,629
78,142,950
32,104,268
67,44,835
79,216,596
78,750,307
84,101,280
82,559,370
79,749,874
76,638,43
188,521,255
32,97,148
87,183,952
69,101,80
32,107,36
65,62,109
82,916,620
69,101,153
32,65,122
65,45,108
83,552,90
75,692,807
73,73,621
78,379,613
71,639,165
32,101,86
70,652,651
79,21,435
82,252,931
32,56,164
76,689,847
73,77,40
84,64,0
69,62,164
82,102,26
65,63,111
76,332,206
89,654,193
32,97,264
65,62,55
78,225,329
32,151,15
79,86,410
80,88,44
69,67,128
78,122,712
32,102,85
8,258,430
16,882,89
222,681,824
79,579,498
80,530,301
69,66,81
78,23,192
32,103,115
82,127,464
65,65,0
78,887,162
71,801,478
69,64,115
16,688,983
222,220,883
32,97,262
8,128,699
32,19,134
82,384,936
65,8,95
78,166,520
71,812,251
69,61,24
16,954,328
222,463,722
32,101,86
70,274,857
79,420,201
82,849,156
32,100,239
67,173,944
82,737,493
73,494,672
77,571,884
69,99,163
32,63,241
65,14,112
78,698,567
68,905,825
32,134,268
67,364,316
82,130,730
73,535,253
77,645,122
73,195,561
78,334,420
65,64,128
76,211,940
83,764,529
190,624,405
32,63,123
16,859,214
84,100,207
65,65,87
75,846,726
73,721,987
78,865,669
71,574,443
32,106,243
83,47,41
84,62,65
69,169,116
80,750,731
83,294,144
32,63,118
84,64,161
79,488,556
32,106,39
76,653,595
73,506,836
77,693,985
73,858,214
84,102,62
32,133,122
84,60,163
72,839,997
69,66,79
32,63,47
65,155,82
86,789,873
65,121,92
73,597,80
76,451,618
65,136,87
66,433,141
73,460,208
76,469,385
73,434,191
84,70,310
89,635,735
32,128,0
79,830,243
70,808,790
32,18,21
71,6,454
85,47,890
78,904,883
83,827,472
32,97,122
79,38,573
78,77,528
32,97,122
84,56,65
72,871,658
69,66,116
32,171,86
70,177,999
82,202,976
69,101,116
32,63,87
77,260,758
65,87,157
82,29,544
75,513,811
69,178,84
84,87,156
32,87,197
87,956,824
73,742,982
76,591,819
32,99,122
65,62,122
76,812,855
79,309,865
87,164,674
32,97,35
80,249,976
69,62,55
79,786,465
80,809,714
76,652,243
69,200,84
32,100,99
84,101,62
79,315,184
32,97,8
8,525,761
76,16,849
65,72,112
87,629,572
32,102,183
69,100,116
78,402,34
70,44,473
79,811,435
82,978,917
67,249,810
69,61,80
77,900,669
69,62,79
78,445,912
84,64,175
32,74,122
84,135,164
79,739,857
32,99,116
78,760,435
79,946,693
84,123,447
32,100,275
79,795,6
78,156,884
76,494,94
89,783,849
32,100,53
75,101,671
69,65,105
80,765,240
32,101,242
84,64,191
82,465,174
65,109,128
67,106,974
75,90,714
32,97,43
79,742,635
70,992,401
32,126,298
87,671,47
72,791,382
69,189,79
82,455,340
69,192,110
32,102,231
87,195,739
69,65,116
65,63,9
80,915,756
79,111,529
78,802,173
83,890,783
32,77,239
65,8,92
82,694,781
69,101,114
32,99,127
71,738,221
79,44,227
73,371,883
78,53,371
71,163,483
32,164,198
65,113,122
78,762,443
68,577,319
32,98,109
87,858,308
72,675,20
79,67,695
32,99,233
84,102,114
72,791,936
69,115,84
89,411,907
32,101,44
65,89,96
82,664,731
69,65,162
32,97,116
71,913,157
79,244,277
73,906,648
78,293,962
71,142,367
32,101,106
84,0,445
79,177,982
188,349,85
8,224,853
32,63,264
8,271,593
188,520,659
32,102,218
66,403,417
85,5,254
84,101,231
32,82,251
87,959,975
8,201,519
65,63,81
76,368,536
83,556,393
79,642,171
32,97,125
72,624,653
65,84,0
83,769,372
32,134,122
84,38,350
72,643,670
69,204,154
32,97,31
65,66,49
66,296,373
73,88,657
76,724,111
73,439,737
84,64,129
89,884,836
32,101,0
84,66,456
79,940,848
32,98,47
80,719,96
82,537,518
69,29,116
86,899,164
69,78,117
78,657,562
84,62,273
32,102,110
71,941,300
85,776,930
78,22,711
83,565,288
32,106,265
71,311,361
79,21,286
73,931,884
78,280,879
71,832,282
32,97,256
73,77,313
78,739,816
84,136,44
79,36,665
32,134,133
84,101,305
72,923,573
69,65,80
32,97,240
87,552,117
82,915,462
79,638,811
78,337,370
71,558,225
32,98,60
72,305,75
65,62,128
78,115,725
83,81,966
8,561,65
68,629,486
190,210,132
8,452,206
83,439,217
190,705,236
32,102,125
16,821,850
77,598,223
69,101,116
78,714,621
84,127,172
65,62,105
76,852,356
32,65,47
72,146,141
69,101,81
65,62,32
76,942,508
84,100,0
72,975,804
32,101,239
67,60,119
72,817,292
69,172,122
67,325,214
75,266,460
83,227,655
32,99,86
67,131,787
79,793,939
85,466,38
76,953,893
68,519,620
32,101,141
80,833,86
82,871,809
69,2,116
86,256,549
69,15,116
78,935,824
84,105,66
32,68,57
