VK,HT,FT
16,209,-1
87,146,132
73,107,146
84,69,136
72,71,105
79,66,106
85,107,70
84,104,142
32,103,134
71,103,475
85,182,137
78,112,104
32,66,188
67,107,328
79,139,118
78,176,104
84,45,70
82,70,69
79,70,39
76,105,197
188,106,70
32,108,174
87,108,177
69,90,104
32,71,143
65,99,105
82,105,88
69,69,102
32,68,109
65,70,126
83,202,78
75,142,61
73,106,214
78,107,105
71,31,42
32,104,126
70,102,143
79,68,142
82,70,135
32,103,113
76,109,115
73,140,150
84,102,113
69,122,153
82,71,118
65,25,148
76,259,123
89,120,366
32,139,160
65,69,106
78,135,83
32,102,103
16,281,670
222,92,163
79,70,100
80,106,208
69,71,141
78,105,108
32,102,39
82,139,570
65,69,177
78,71,73
71,66,51
69,191,150
16,281,86
222,19,103
32,117,100
70,104,142
79,73,91
82,70,49
32,103,116
67,102,224
82,140,248
73,143,89
77,139,112
69,105,102
32,71,98
65,120,107
78,71,78
68,69,68
32,104,4
67,70,130
82,59,136
73,106,155
77,107,67
73,105,138
78,107,140
65,101,139
76,259,127
83,104,138
190,69,135
32,104,174
16,247,116
84,103,77
65,101,162
75,92,182
73,139,105
78,104,105
71,69,70
83,202,106
32,140,111
83,104,364
84,139,119
69,157,153
80,211,129
83,106,105
32,102,194
84,106,182
79,106,88
32,89,103
76,66,108
73,107,34
77,174,66
73,139,116
84,102,185
32,106,114
84,106,173
72,69,72
69,104,169
32,137,144
65,99,416
86,71,480
65,107,93
73,139,120
76,105,206
65,66,180
66,33,196
73,69,144
76,107,167
73,115,104
84,82,109
89,102,130
32,107,145
79,79,106
70,70,65
32,141,134
71,103,25
85,103,133
78,108,109
83,70,167
32,141,165
79,104,126
78,104,68
32,101,44
84,76,110
72,30,105
69,70,336
32,106,106
70,106,257
82,71,106
69,176,161
32,67,123
77,105,107
65,74,110
82,71,69
75,11,75
69,73,68
82,105,33
8,786,407
84,69,108
32,106,108
87,70,406
73,57,157
76,114,161
32,74,111
65,69,106
76,66,127
79,141,79
87,67,414
32,137,123
76,35,237
65,120,170
87,110,100
32,101,164
78,139,182
8,175,580
69,106,103
78,106,124
70,106,135
79,76,75
82,67,69
67,107,149
69,104,108
77,175,114
69,66,68
78,98,163
84,80,108
32,103,188
84,49,139
79,106,77
32,66,69
78,99,68
79,70,210
84,107,804
32,103,134
79,168,492
78,163,232
76,105,109
89,81,35
32,104,113
75,81,210
69,70,152
8,103,233
80,118,178
32,2,245
84,141,111
82,72,69
65,69,101
67,44,86
75,106,114
32,107,69
79,72,125
70,114,108
32,103,95
87,70,163
72,105,107
69,93,207
82,17,105
69,84,166
32,106,98
87,108,1169
69,103,26
65,129,111
80,103,133
79,105,99
78,105,103
83,19,110
32,141,90
65,66,155
82,141,119
69,17,67
32,139,73
71,104,214
79,235,120
73,107,127
78,107,105
71,65,109
32,139,155
65,56,136
78,70,73
68,70,71
32,104,80
87,70,64
72,103,112
79,206,110
32,54,107
84,77,108
72,71,70
69,104,132
89,153,92
32,104,170
65,107,145
82,73,287
69,70,100
32,110,109
71,68,59
79,113,340
73,71,108
78,106,139
71,32,105
32,107,121
84,70,184
79,105,31
188,105,87
32,139,402
66,140,162
85,141,159
84,72,145
32,67,180
65,103,340
76,260,104
83,69,224
79,141,549
32,104,109
72,108,67
65,106,364
83,69,465
32,143,207
84,107,196
72,31,72
69,74,184
32,106,84
8,1435,472
65,67,727
66,106,199
73,32,216
76,280,208
73,113,115
84,102,108
89,106,177
32,106,285
84,78,102
79,106,71
32,75,109
80,111,71
82,104,181
69,106,102
86,67,106
69,102,28
78,6,152
84,36,109
32,103,117
71,104,1086
79,101,86
73,175,172
78,107,105
71,65,108
8,251,233
85,140,222
78,107,107
83,67,70
32,141,130
70,71,97
8,1089,810
70,14,113
82,68,272
79,70,150
77,106,67
32,103,659
71,73,151
79,105,97
73,104,261
78,83,74
71,66,70
32,120,128
73,138,150
78,105,106
84,28,104
79,69,88
32,111,69
84,70,300
72,32,122
69,70,297
32,80,40
87,102,131
82,34,119
79,102,39
78,144,104
71,71,109
32,107,125
72,104,182
65,72,108
78,109,107
70,142,231
8,242,184
68,70,150
83,68,157
190,70,135
32,140,119
16,422,131
77,175,146
69,77,152
78,106,228
84,66,105
65,165,142
76,104,579
32,106,303
72,105,68
69,69,112
65,103,154
76,106,127
84,62,406
72,109,70
32,100,108
67,106,168
72,74,106
69,71,212
75,103,82
8,104,329
67,69,40
75,105,85
83,71,129
32,54,134
67,74,218
79,210,172
85,105,139
76,104,137
68,103,134
32,138,89
80,106,68
