VK,HT,FT
16,267,-1
71,77,204
85,154,151
78,109,119
32,93,70
67,99,167
79,129,120
78,119,92
84,94,111
82,81,120
79,78,164
76,84,186
32,118,153
73,115,171
83,88,92
188,104,249
32,108,149
73,115,171
78,98,84
32,85,79
82,108,238
69,87,116
65,98,145
76,155,122
73,122,142
84,76,222
89,82,205
188,104,249
32,108,149
78,102,122
79,118,155
84,86,148
32,101,140
71,88,317
79,118,155
73,118,161
78,101,94
71,63,90
32,104,130
84,97,209
79,97,100
32,95,102
83,79,244
84,111,190
79,96,120
80,133,182
32,100,118
65,83,217
78,85,85
89,82,205
32,105,174
79,101,261
70,74,92
32,107,106
84,97,209
72,66,80
69,75,160
32,101,111
67,99,261
82,99,175
73,133,109
77,126,93
69,66,156
83,135,160
32,117,215
84,98,268
72,66,80
65,65,166
84,99,174
32,101,140
65,83,217
76,155,122
82,92,133
69,87,116
65,98,145
68,91,163
89,82,205
32,105,174
69,90,146
88,271,847
73,118,161
83,88,92
84,111,190
190,101,158
32,97,166
16,250,191
73,118,161
84,91,153
32,101,140
73,115,171
83,88,92
32,119,165
82,108,238
69,87,116
65,98,145
76,155,122
89,85,313
32,103,153
81,736,941
85,121,149
73,118,161
84,91,153
69,98,143
32,105,120
83,79,244
73,118,161
77,126,104
80,133,182
76,124,191
69,68,103
16,254,267
222,111,128
32,109,139
8,637,609
16,254,267
186,260,751
32,109,139
16,244,245
67,102,214
82,99,175
73,133,109
77,126,93
73,122,180
78,101,94
65,85,188
76,155,122
83,90,155
32,119,165
65,67,274
82,124,127
69,69,101
78,92,136
222,110,124
84,93,168
32,101,140
72,94,313
69,80,159
82,96,99
69,87,116
32,93,128
84,97,209
79,97,100
32,95,102
79,101,261
66,84,229
69,90,185
32,105,120
89,82,205
8,401,497
89,82,205
32,105,174
84,97,209
72,66,80
69,75,160
32,101,111
76,95,281
65,80,128
87,90,110
32,109,139
73,115,171
78,98,84
32,85,79
84,97,209
72,66,80
69,75,160
32,101,111
70,95,198
73,118,161
82,92,133
83,90,155
84,111,190
32,101,140
80,102,241
76,124,191
65,80,128
67,135,154
69,80,198
188,104,249
32,108,149
83,79,244
79,118,155
32,98,98
87,89,259
72,104,212
89,82,205
32,105,174
87,89,259
79,118,155
85,99,100
76,102,174
68,91,163
32,112,102
84,97,209
72,66,80
69,75,160
89,82,205
32,105,174
79,101,261
66,84,229
69,90,185
89,82,205
32,105,174
71,88,317
85,155,128
78,111,107
32,93,70
67,99,167
79,129,120
78,119,92
84,94,111
82,81,120
79,78,164
76,84,186
32,118,153
76,95,281
65,80,128
87,90,110
83,90,155
16,254,267
191,609,907
32,109,139
16,244,245
69,90,146
78,92,136
71,64,95
8,401,497
70,91,141
79,81,128
82,78,88
67,102,214
73,104,125
78,101,94
71,63,90
32,104,130
71,88,317
85,155,128
78,111,107
32,93,70
67,99,167
79,129,120
78,119,92
84,94,111
82,81,120
79,78,164
76,84,186
32,118,153
76,95,281
65,80,128
87,90,110
83,90,155
32,119,165
79,95,182
78,117,115
76,124,191
89,82,238
32,103,153
83,79,244
69,131,139
75,109,137
83,90,155
32,119,165
84,98,268
79,90,103
32,101,90
76,95,281
73,122,142
77,126,104
73,122,180
84,91,153
32,101,140
84,97,209
72,66,80
69,75,160
32,101,111
65,91,215
66,82,194
8,401,497
86,83,229
65,85,188
73,118,161
76,164,239
65,80,128
66,82,194
73,83,254
76,164,239
73,122,142
84,76,222
89,82,205
32,105,174
79,101,261
70,74,92
32,107,106
79,101,261
86,83,229
69,98,115
82,96,99
65,100,195
76,155,122
32,107,202
65,83,217
67,164,177
69,80,198
83,135,160
32,117,215
79,95,182
70,74,92
32,107,106
71,98,512
85,151,140
78,113,101
83,71,128
32,118,113
84,98,268
79,90,103
32,101,90
76,95,281
65,80,128
87,90,110
189,258,826
65,85,188
66,82,194
73,83,254
68,91,163
73,118,161
78,101,94
71,63,90
32,104,130
8,637,609
32,109,139
65,83,217
66,82,194
8,401,497
86,83,229
8,401,497
66,84,229
73,82,244
68,91,163
73,118,161
78,101,94
71,63,90
32,104,130
83,79,244
8,401,497
67,102,214
73,104,125
84,91,153
73,127,182
90,647,56
69,90,146
78,92,136
83,71,123
32,122,123
8,637,609
190,101,158
32,97,166
16,250,191
87,88,213
72,104,212
89,82,205
32,105,174
8,637,609
32,109,139
16,244,245
73,118,161
70,91,141
32,108,111
83,79,244
79,118,155
77,210,131
69,66,156
79,118,155
78,117,115
69,90,146
32,105,120
83,79,244
69,131,139
75,109,137
83,90,155
32,119,165
84,98,268
79,90,103
32,101,90
67,99,261
79,129,120
77,210,131
73,122,180
84,91,153
32,101,140
65,83,217
32,116,121
67,99,261
82,99,175
73,133,109
77,126,93
69,66,156
188,104,249
32,108,149
84,97,209
72,66,80
69,75,160
89,82,205
32,105,174
87,89,259
73,84,127
76,229,191
32,100,259
70,95,198
73,118,161
78,101,94
68,76,100
32,101,101
84,97,209
72,66,80
69,75,160
32,101,111
77,119,226
69,66,156
65,98,145
78,83,87
83,71,123
32,122,123
84,98,268
79,90,103
32,101,90
68,91,163
79,118,155
32,98,98
83,79,244
79,118,155
32,98,98
87,89,259
73,84,127
84,107,118
72,81,83
32,117,137
65,83,217
32,116,121
71,88,317
85,155,128
78,111,107
190,101,158
37,99,162
86,83,229
73,118,161
79,118,155
76,96,230
69,68,103
78,92,136
84,74,97
32,101,140
39,368,977
32,109,139
87,89,259
73,84,127
84,107,118
72,81,83
32,117,137
84,97,209
72,66,80
69,75,160
32,101,111
85,91,165
83,95,93
69,131,139
32,105,120
79,92,252
70,84,97
32,108,105
65,83,217
32,116,121
87,89,259
69,78,98
65,98,145
80,133,182
79,118,155
78,117,115
32,124,94
16,244,245
84,93,168
72,69,83
69,77,165
32,104,112
73,115,171
83,88,92
85,121,149
69,90,146
32,105,120
73,115,171
83,88,92
32,119,165
79,95,182
70,74,92
84,93,168
